capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767822761.5075703,0.19583692912210537,0.04115850848524995,0.3928735561808438,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1866921962596405,0.04287853333303662,0.4049540229448382,0.011193630674004827,0.6730378921938004,0.010019623160366748,0.7394554114044906,2.4717290000000003,35.85705,36.257696,2.640247344970703
1767822761.5425532,0.1957271539829149,0.04113584866371662,0.3927157858730516,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1866921962596405,0.04287853333303662,0.4049540229448382,0.011193630674004827,0.6730378921938004,0.010019623160366748,0.7394554114044906,2.663315,34.445309,34.926294,-32.34267234802246
1767822761.5777102,0.19564708910444245,0.041209427334497756,0.39251280134594707,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18641540496383005,0.042790318002636246,0.4047353326677167,0.011241194722054482,0.6730687396406346,0.0100589524808119,0.7394260779380027,2.75531,32.690614,33.002784,-0.7543563842773438
1767822761.612999,0.19545979658579024,0.04142429990358268,0.39225421482847733,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18641540496383005,0.042790318002636246,0.4047353326677167,0.011241194722054482,0.6730687396406346,0.0100589524808119,0.7394260779380027,2.68772,30.633173,31.278424,-36.04316711425781
1767822761.647863,0.19545310472221278,0.04142153852693673,0.39212256909420246,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18607166067535308,0.04305965118187437,0.4043120552480311,0.011399247436063183,0.6731962282211712,0.010183295269362786,0.739305887954463,2.699888,29.138374000000002,29.71132,-4.26173210144043
1767822761.6826785,0.19550700393237314,0.041333692438060794,0.3919978217155383,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18607166067535308,0.04305965118187437,0.4043120552480311,0.011399247436063183,0.6731962282211712,0.010183295269362786,0.739305887954463,2.693644,27.661271000000003,28.046662,-39.0772819519043
1767822761.7164094,0.19557698189696623,0.04115469688998067,0.39185075197216135,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18600357806086518,0.042995108945152204,0.4041922359085961,0.011524528683680951,0.6732676344270963,0.01029003607125742,0.7392374400889157,2.645549,27.220205,27.794344,-6.134748458862305
1767822761.7513034,0.19586464698824743,0.04093463285040933,0.39168371770820426,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18600357806086518,0.042995108945152204,0.4041922359085961,0.011524528683680951,0.6732676344270963,0.01029003607125742,0.7392374400889157,2.82149,25.829641,26.5534,-41.028738021850586
1767822761.7863035,0.19616516937324044,0.0405969248377691,0.39150379627860593,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1861194877015356,0.04267441916286147,0.40420968988237566,0.01174085265671218,0.6733645424782594,0.010481920200189006,0.7391430677892167,2.564428,23.900108,24.568411,-9.20557975769043
1767822761.821864,0.1963856659219913,0.04035037865844271,0.3913730592631498,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1861194877015356,0.04267441916286147,0.40420968988237566,0.01174085265671218,0.6733645424782594,0.010481920200189006,0.7391430677892167,2.452832,21.55014,22.211391,-44.76594924926758
1767822761.8569643,0.19672598505789798,0.03966541630807832,0.391191046767189,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18634095445766605,0.04219883106797055,0.40432702326075787,0.011983894984596205,0.6734592078128268,0.010701267164046905,0.7390497713646909,2.630999,20.015616,20.668241,-13.584136962890625
1767822761.8919988,0.1969442967185153,0.03892797109626822,0.3910901614989713,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18634095445766605,0.04219883106797055,0.40432702326075787,0.011983894984596205,0.6734592078128268,0.010701267164046905,0.7390497713646909,2.5092529999999997,18.180961,18.877199,-48.61855506896973
1767822761.9248657,0.1971937957852064,0.03785271912165627,0.3910827693498222,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1864952048690464,0.04097719652580715,0.4046284933608944,0.012143712753224286,0.6734446131391154,0.010866290405847467,0.7390580538816218,4.0651660000000005,20.207124999999998,20.845289,-14.717340469360352
1767822761.9598677,0.19728143057583275,0.03718454758728387,0.39116026947522853,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1864952048690464,0.04097719652580715,0.4046284933608944,0.012143712753224286,0.6734446131391154,0.010866290405847467,0.7390580538816218,3.609598,18.047667,18.73541,-49.71933364868164
1767822761.9952185,0.1972575850742426,0.03654517348525038,0.3912782266089923,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18656253778637127,0.03944323160219992,0.4051187640925697,0.012037353062843618,0.6732575050949662,0.010809040116523312,0.7392310860727527,2.499838,14.908871000000001,15.564025,-17.3494815826416
1767822762.0290017,0.19723785827282697,0.035908376176062684,0.39139974314970777,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18656253778637127,0.03944323160219992,0.4051187640925697,0.012037353062843618,0.6732575050949662,0.010809040116523312,0.7392310860727527,2.6294299999999997,14.583371,15.214724,-51.1326789855957
1767822762.0636559,0.19725281941557413,0.035352737835369824,0.39148972917758396,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18645398016543835,0.03829360620840284,0.4054756343665283,0.011791004463865131,0.6730333511229996,0.010619231297675719,0.7394418925220052,2.815521,13.477886999999999,14.056639,-20.099163055419922
1767822762.0968974,0.19717274335545532,0.034837029470363455,0.39161858703336055,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18645398016543835,0.03829360620840284,0.4054756343665283,0.011791004463865131,0.6730333511229996,0.010619231297675719,0.7394418925220052,2.5797369999999997,13.329485,13.633874,-53.34067344665527
1767822762.1324782,0.1970244579822193,0.034425672422545635,0.3918021921115377,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1863470242272455,0.03732836157478493,0.405775111086834,0.011567441969328088,0.6728404807305429,0.010442752317404075,0.7396234384473057,2.455928,10.936257,11.556458,-22.286653518676758
1767822762.1672494,0.19685481256940385,0.03407498781526612,0.3920291096483822,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1863470242272455,0.03732836157478493,0.405775111086834,0.011567441969328088,0.6728404807305429,0.010442752317404075,0.7396234384473057,2.383358,9.478076999999999,10.17406,-57.057857513427734
1767822762.2023592,0.19664012076974957,0.03373298942680321,0.3922862064789912,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18615737607167857,0.0366041689423232,0.4060240026558756,0.011227822588717878,0.6726065562451833,0.01015934870302801,0.7398453514957309,2.393858,7.667501000000001,8.008135,-25.670766830444336
1767822762.2380443,0.19642264311696167,0.03339700281468879,0.39256535521452357,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18615737607167857,0.0366041689423232,0.4060240026558756,0.011227822588717878,0.6726065562451833,0.01015934870302801,0.7398453514957309,2.4369169999999998,5.352685999999999,5.620637,-61.3558292388916
1767822762.2712426,0.19629458726207383,0.03313970625762452,0.3928302365296366,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18593980062324753,0.035936146851201306,0.40628008845503943,0.01081767193635688,0.6723412437639782,0.009811365486625713,0.7400972686174919,2.3996389999999996,5.479742,5.883926,-27.877092361450195
1767822762.3058927,0.1961108278785627,0.0328011899512913,0.3930834691742376,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18593980062324753,0.035936146851201306,0.40628008845503943,0.01081767193635688,0.6723412437639782,0.009811365486625713,0.7400972686174919,2.8078019999999997,4.684333,5.220635,-62.52717971801758
1767822762.3058927,0.1961108278785627,0.0328011899512913,0.3930834691742376,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18582140219220974,0.03534866839257324,0.4065574074275313,0.010458885698987772,0.6721096823889834,0.009505454742020983,0.7403167111980269,2.538593,37.610082000000006,37.918242,4.643440246582031
1767822762.341726,0.19597675254576613,0.032435398686535916,0.39326839527523794,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18582140219220974,0.03534866839257324,0.4065574074275313,0.010458885698987772,0.6721096823889834,0.009505454742020983,0.7403167111980269,2.975867,35.543440000000004,35.81086,-31.189918518066406
1767822762.3743064,0.19597100601684392,0.03203978330279721,0.39340237343160867,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18574212666797216,0.03500234229166935,0.4066751700585353,0.010310914970724172,0.6720092293289401,0.009379678917637357,0.7404115763226508,2.43363,35.755682,36.070265,2.9306411743164062
1767822762.4072733,0.1960272046143465,0.03154533515383775,0.3934995612253981,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18574212666797216,0.03500234229166935,0.4066751700585353,0.010310914970724172,0.6720092293289401,0.009379678917637357,0.7404115763226508,2.506462,36.185627999999994,36.595916,-30.036211013793945
1767822762.4430172,0.1960378245633963,0.03093820528146179,0.39357073100369827,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18575580525106977,0.034208813251122974,0.40699055699901987,0.01013796441133023,0.6718677084954686,0.00923620954982751,0.7405441893579302,2.461698,33.753814,34.164193,0.4119873046875
1767822762.4777424,0.1960159423833431,0.030356749045197914,0.3936823775802282,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18575580525106977,0.034208813251122974,0.40699055699901987,0.01013796441133023,0.6718677084954686,0.00923620954982751,0.7405441893579302,2.468054,32.356986,32.725559,-34.313201904296875
1767822762.5127225,0.1959096527055154,0.02981835465504964,0.39379360085284354,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18566365194238657,0.03315646074686603,0.40731149437361747,0.009937841924869462,0.6717025083059851,0.009068690888127326,0.740698817657285,2.889718,31.130167,31.409828,-2.653360366821289
1767822762.5483134,0.1958021685666547,0.029280167983995277,0.3938440952121599,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18566365194238657,0.03315646074686603,0.40731149437361747,0.009937841924869462,0.6717025083059851,0.009068690888127326,0.740698817657285,2.633678,28.734624,29.667114,-38.24424743652344
1767822762.581121,0.195634033958207,0.028463119404643137,0.3938685810925033,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18542097271124897,0.03218950814423701,0.4075191360417843,0.009707402887490307,0.6715327757867535,0.008871008062038471,0.7408581528128586,2.619232,29.242037,29.610799,-4.173994064331055
1767822762.6161568,0.19557434175112517,0.028018525898610383,0.39389687621869046,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18542097271124897,0.03218950814423701,0.4075191360417843,0.009707402887490307,0.6715327757867535,0.008871008062038471,0.7408581528128586,2.673754,27.494563,27.991946,-39.209842681884766
1767822762.6524754,0.19544160619892603,0.027485827822492315,0.39394716197076535,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18509906975244605,0.0310764086960956,0.4076979660717912,0.009496239568200048,0.6713715214468002,0.008688254355000093,0.7410091874332834,2.729108,24.613399,24.990845,-8.85772705078125
1767822762.684946,0.19531701731963405,0.02688925872364693,0.39395216978462505,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18509906975244605,0.0310764086960956,0.4076979660717912,0.009496239568200048,0.6713715214468002,0.008688254355000093,0.7410091874332834,2.918499,25.742221,26.13685,-41.32843017578125
1767822762.719806,0.19525482127483035,0.026235692175286776,0.3939263390280823,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1847722101763298,0.03007895302390218,0.40784288512757283,0.00928947789124257,0.6712224084819453,0.008506662856963536,0.7411489868030872,2.9600899999999997,24.153319,24.614112,-9.173393249511719
1767822762.757624,0.19520841946129003,0.025566862286759223,0.39387747868949524,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1847722101763298,0.03007895302390218,0.40784288512757283,0.00928947789124257,0.6712224084819453,0.008506662856963536,0.7411489868030872,3.0244880000000003,19.748262,20.334885,-46.99134826660156
1767822762.7901707,0.19511843205655385,0.024823181664503178,0.3938695739281652,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1844803537406647,0.028947667607213935,0.4080198785727157,0.009141073003292519,0.6711021856111317,0.008374624104752303,0.7412611975028874,2.763538,20.265327,20.541394,-12.861967086791992
1767822762.8234105,0.1950233069519436,0.02395590449398647,0.39386357391597926,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1844803537406647,0.028947667607213935,0.4080198785727157,0.009141073003292519,0.6711021856111317,0.008374624104752303,0.7412611975028874,2.810796,20.36062,20.89435,-46.10180854797363
1767822762.8631208,0.19498062755767848,0.02307180119146538,0.3938301933706192,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18411272126935915,0.02756858546087661,0.40826048428013195,0.008911428435647321,0.6709374086344356,0.008166457947646531,0.7414154632206791,2.762238,13.97433,14.631459,-19.381046295166016
1767822762.8939726,0.1948660858438164,0.022175813135307358,0.39377284982522703,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18411272126935915,0.02756858546087661,0.40826048428013195,0.008911428435647321,0.6709374086344356,0.008166457947646531,0.7414154632206791,2.825532,16.476026,17.093562,-50.232887268066406
1767822762.9292645,0.19468967985604546,0.021227001976441937,0.3937318440750268,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1837093917355633,0.026070638507470656,0.40851299821707454,0.00868505771593833,0.670780007202006,0.007955817201837826,0.7415628474264325,3.9446209999999997,15.769442000000002,16.136899,-18.8446044921875
1767822762.964475,0.19450189781973798,0.020368212497481396,0.3937318425321922,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1837093917355633,0.026070638507470656,0.40851299821707454,0.00868505771593833,0.670780007202006,0.007955817201837826,0.7415628474264325,3.551866,13.440277,13.831827,-54.054975509643555
1767822762.9992232,0.19433668340041152,0.01957837472120191,0.39370115234561304,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18316132940837995,0.02453888929905437,0.40871824193305795,0.008382874157471005,0.6705947131037125,0.007671752871423533,0.7417368821799879,4.068388,12.677079,13.088795,-21.369218826293945
1767822763.0344067,0.1941869571506499,0.01889028492548017,0.3936786159730109,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18316132940837995,0.02453888929905437,0.40871824193305795,0.008382874157471005,0.6705947131037125,0.007671752871423533,0.7417368821799879,2.655043,9.220206,9.575886,-56.55264854431152
1767822763.0701659,0.19404864817028394,0.018368573076604444,0.3937226947306619,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18269040122208952,0.023298179883566895,0.4088733951681916,0.0081320983879416,0.6704504032562634,0.007431798788361282,0.741872559214918,2.646504,6.8306189999999996,7.458792,-26.572227478027344
1767822763.1028247,0.19386252569869836,0.0179997551023457,0.3938143767050995,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18269040122208952,0.023298179883566895,0.4088733951681916,0.0081320983879416,0.6704504032562634,0.007431798788361282,0.741872559214918,3.042078,7.9510689999999995,8.514964,-59.23104286193848
1767822763.1378388,0.19369578651709246,0.01778400473688714,0.39388128979362647,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18237324911457725,0.022518637544154906,0.4090013028845819,0.007895532562063446,0.6703238646546731,0.0072087129530478385,0.7419916519055625,2.5049859999999997,5.645492,6.149399,-27.09817886352539
1767822763.171878,0.19354735132856848,0.01764890668305476,0.3939595635892149,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18237324911457725,0.022518637544154906,0.4090013028845819,0.007895532562063446,0.6703238646546731,0.0072087129530478385,0.7419916519055625,2.8876969999999997,5.341997999999999,5.83585,-61.13743782043457
1767822763.2061532,0.19335008864482406,0.017590150951041578,0.3940766429284155,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18214363288669413,0.022181027580925418,0.4090205368293392,0.007736491780239798,0.6702413095917616,0.0070613350905438755,0.7420693169498342,2.6049670000000003,4.151203,4.316528,-28.97477149963379
1767822763.2394533,0.19314970802023512,0.017628055699868656,0.3942513869958357,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18214363288669413,0.022181027580925418,0.4090205368293392,0.007736491780239798,0.6702413095917616,0.0070613350905438755,0.7420693169498342,3.670499,5.222606,5.474803,-62.274932861328125
1767822763.2394533,0.19314970802023512,0.017628055699868656,0.3942513869958357,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18195950397802202,0.0220844799847803,0.4090101465086927,0.007561643462454124,0.670151880092077,0.0069040880042588754,0.7421533619987385,3.2321590000000002,38.116063,38.55466,5.184650421142578
1767822763.2752118,0.1930022734101338,0.017709412808720168,0.39440950312834905,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18195950397802202,0.0220844799847803,0.4090101465086927,0.007561643462454124,0.670151880092077,0.0069040880042588754,0.7421533619987385,2.5051010000000002,34.992173,35.330166,-30.57384490966797
1767822763.309989,0.1927278682420016,0.018152675037804183,0.39463253277326565,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18192479860929883,0.022114452883377763,0.4090135371227157,0.0074928840375216976,0.6701169423280969,0.006843441342510676,0.7421861677532355,4.011754,35.008034,35.285942,0.1800060272216797
1767822763.34321,0.19255658341039358,0.018178644912090085,0.3947409518803882,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18192479860929883,0.022114452883377763,0.4090135371227157,0.0074928840375216976,0.6701169423280969,0.006843441342510676,0.7421861677532355,3.260211,34.40145,34.75465,-33.04100036621094
1767822763.3786678,0.19248797005451737,0.01825401216433213,0.3948511640363791,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18179044688407867,0.022409556291812797,0.4088984185925602,0.007361746859116013,0.6700514565002983,0.00673187619418984,0.7422476218674716,2.402676,31.431286000000004,31.608333,-1.0957717895507812
1767822763.4134312,0.19241144476297134,0.018296097898478216,0.3949010575571637,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18179044688407867,0.022409556291812797,0.4088984185925602,0.007361746859116013,0.6700514565002983,0.00673187619418984,0.7422476218674716,3.715964,31.316001000000004,31.606823,-35.859107971191406
1767822763.4466443,0.1923909334170326,0.01843955373547513,0.3948753311604945,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18176338103738773,0.022471790886358044,0.40889579007962157,0.007296773039540628,0.6700185828043161,0.006674737407450643,0.7422784542748407,2.6738869999999997,30.340418,30.645062,-1.9588470458984375
1767822763.4830732,0.1923897904436973,0.018930652533484242,0.3948206546265393,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18176338103738773,0.022471790886358044,0.40889579007962157,0.007296773039540628,0.6700185828043161,0.006674737407450643,0.7422784542748407,3.8924570000000003,28.563708000000002,28.749503,-38.38777542114258
1767822763.5167542,0.19234808955298754,0.019054560999009963,0.39478694469043335,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18180257015592383,0.02300298215859364,0.40870918022049973,0.007400328492258953,0.6700756494316534,0.0067757514426477206,0.7422249984804756,4.146521,28.468198,28.83039,-5.156993865966797
1767822763.5519419,0.19234697019826225,0.019206813933477333,0.39479133749709083,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18180257015592383,0.02300298215859364,0.40870918022049973,0.007400328492258953,0.6700756494316534,0.0067757514426477206,0.7422249984804756,3.971624,26.394049,26.799595,-40.3447151184082
1767822763.586229,0.19238012363495605,0.019334308055815274,0.39476311281082604,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18179652993342316,0.02323227064605408,0.40861641307435853,0.007436836313690328,0.6700966105181339,0.00681160995162003,0.7422053812844656,2.927044,24.367027,25.125813,-7.932186126708984
1767822763.620427,0.1924673566065504,0.019438484485234487,0.39471123921455264,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18179652993342316,0.02323227064605408,0.40861641307435853,0.007436836313690328,0.6700966105181339,0.00681160995162003,0.7422053812844656,2.993504,23.577231,24.071991,-42.1299934387207
1767822763.6535077,0.19253474297262796,0.019497622480759827,0.3947019463510155,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18188691323516085,0.023446342038913798,0.4085758477392012,0.007516733150900941,0.6701397597081797,0.006885975161232627,0.7421649308119322,2.837586,23.698819999999998,24.17748,-9.546279907226562
1767822763.6892908,0.19258285543075584,0.019475602487167044,0.3946654304603665,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18188691323516085,0.023446342038913798,0.4085758477392012,0.007516733150900941,0.6701397597081797,0.006885975161232627,0.7421649308119322,2.387442,20.862472999999998,21.465857,-45.32933235168457
1767822763.7244928,0.19265138114879105,0.01938008220749241,0.39460723263644687,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18196064725183905,0.02349446930556314,0.4085924692758185,0.007559858401799918,0.6701622415256437,0.006925114034188745,0.7421438279537753,3.916236,20.41364,20.751732,-14.380931854248047
1767822763.7599587,0.19279429372752016,0.019226034473506126,0.39459445412826194,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18196064725183905,0.02349446930556314,0.4085924692758185,0.007559858401799918,0.6701622415256437,0.006925114034188745,0.7421438279537753,3.017425,17.419501,17.995429,-49.84688758850098
1767822763.7945378,0.19290097366640271,0.01900358353869546,0.3945537804631055,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1820566576764127,0.023318678289926655,0.4086967707798757,0.007593997337683345,0.6701774069429284,0.006952980293441212,0.7421295240675491,2.400151,15.641278000000002,16.100272,-17.201900482177734
1767822763.8293965,0.19301022786635078,0.018725719131901436,0.39452370067394066,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1820566576764127,0.023318678289926655,0.4086967707798757,0.007593997337683345,0.6701774069429284,0.006952980293441212,0.7421295240675491,3.9486770000000004,15.671838000000001,16.055162,-52.060604095458984
1767822763.8655975,0.19312080792961236,0.018403320240808384,0.3945015918992263,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1821211436771944,0.022937283233116727,0.40885707468400284,0.007594860546140984,0.67017390489505,0.006947847748990527,0.7421327257995446,3.9440229999999996,12.701863000000001,13.148683,-20.606040954589844
1767822763.8991334,0.19323440397028216,0.01806656601889985,0.39445393791636435,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1821211436771944,0.022937283233116727,0.40885707468400284,0.007594860546140984,0.67017390489505,0.006947847748990527,0.7421327257995446,3.949053,12.566025,13.061689,-54.141998291015625
1767822763.9338658,0.19334753934748622,0.017701242370857337,0.3943888448118694,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1821700884410175,0.022427115259666522,0.4090573133647263,0.007572466687507467,0.6701588079863467,0.0069193412900596125,0.7421468537578646,3.946889,11.147588,11.754618,-22.210359573364258
1767822763.9679413,0.19327930600303045,0.017325230255385675,0.3943713740017023,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1821700884410175,0.022427115259666522,0.4090573133647263,0.007572466687507467,0.6701588079863467,0.0069193412900596125,0.7421468537578646,3.9614339999999997,10.397543,10.94156,-56.285858154296875
1767822764.0016556,0.19320033933034667,0.016969486298206136,0.3943886463697376,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18206538349698942,0.021837012067975583,0.4091937006959115,0.007505034140005735,0.6701223140986728,0.006848395335657854,0.7421811491077657,3.9523529999999996,10.10051,10.535893,-23.357152938842773
1767822764.035256,0.1931438617488787,0.016628244121677724,0.3944008909603365,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18206538349698942,0.021837012067975583,0.4091937006959115,0.007505034140005735,0.6701223140986728,0.006848395335657854,0.7421811491077657,3.9800829999999996,9.724151,10.220714,-56.95748329162598
1767822764.0700493,0.1930726000342754,0.01632042913128133,0.3944097605181762,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18187614481181888,0.021250904085383,0.40930469591641916,0.007370594660035298,0.6700538007739533,0.006717062144230345,0.7422455520101736,4.05247,8.357901,9.009516,-25.109291076660156
1767822764.106257,0.19305101708740055,0.015975165531197193,0.3943858458590573,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18187614481181888,0.021250904085383,0.40930469591641916,0.007370594660035298,0.6700538007739533,0.006717062144230345,0.7422455520101736,4.046901,5.562191,6.152334,-61.31696701049805
1767822764.1390505,0.19309886618926997,0.015598752573221892,0.3943676153862967,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1817066584055229,0.020714259007950212,0.4094012170596524,0.0072636295928017154,0.6700011077566684,0.006610133983899798,0.7422951309409827,4.054297,6.002693,6.410188,-27.277708053588867
1767822764.1390505,0.19309886618926997,0.015598752573221892,0.3943676153862967,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1817066584055229,0.020714259007950212,0.4094012170596524,0.0072636295928017154,0.6700011077566684,0.006610133983899798,0.7422951309409827,3.335509,38.617787,39.02504,-27.277708053588867
1767822764.1750076,0.1929812240878091,0.015224736771092274,0.39438490173113305,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18168218576172884,0.02041641539858316,0.40949634200628104,0.007222229950586621,0.6699820893020006,0.006566360212949207,0.7423130891494644,3.582155,36.327471,36.581227,2.6128292083740234
1767822764.2085888,0.19286768018962738,0.014851509171046412,0.3943968757715166,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18168218576172884,0.02041641539858316,0.40949634200628104,0.007222229950586621,0.6699820893020006,0.006566360212949207,0.7423130891494644,4.046703,36.441576000000005,37.026777,-30.968427658081055
1767822764.243468,0.19278523454374746,0.014490711864306923,0.39437526658264316,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18141217106899912,0.01978865102094937,0.4095786870300463,0.0070603546710896045,0.6699049411614763,0.0064068080471466615,0.7423856639308201,3.1378920000000003,34.031208,34.476187,1.5292167663574219
1767822764.2785468,0.19278660184022978,0.01417391564283847,0.39435933417932256,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18141217106899912,0.01978865102094937,0.4095786870300463,0.0070603546710896045,0.6699049411614763,0.0064068080471466615,0.7423856639308201,3.784609,32.987493,33.420344,-33.54954719543457
1767822764.3140192,0.19278852793657542,0.013889797635960639,0.39431722210502695,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18123827873028592,0.0192421134032981,0.40967699258604007,0.006954223555411155,0.6698580111695466,0.006297875774865581,0.74242994309729,2.438505,29.418575,29.863604,-2.5293827056884766
1767822764.348786,0.1928215638718395,0.013633259001690986,0.39422572486683166,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18123827873028592,0.0192421134032981,0.40967699258604007,0.006954223555411155,0.6698580111695466,0.006297875774865581,0.74242994309729,2.540616,28.101823000000003,28.364025,-37.296295166015625
1767822764.383892,0.19305870693369492,0.013212465939264518,0.39403782654722275,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1811315834660584,0.018833558251562438,0.40974495253188353,0.006916504633755688,0.6698458634905486,0.006252589159853756,0.7424416382834752,2.675359,26.426383,26.780829,-7.041454315185547
1767822764.4210095,0.19329252308826078,0.012780355239069572,0.39383969666378676,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1811315834660584,0.018833558251562438,0.40974495253188353,0.006916504633755688,0.6698458634905486,0.006252589159853756,0.7424416382834752,2.9962410000000004,22.975188,23.560814,-44.158935546875
1767822764.4523897,0.1935243017978388,0.01241760395036283,0.3936372835261058,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.18120643841109157,0.018265581720292117,0.4099411768157972,0.006974993286896132,0.6698898735806366,0.0062854429258208,0.7424011044913612,2.9568860000000003,24.907201999999998,25.589168,-8.43954086303711
