capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823448.4184508,0.21109433916305256,0.0633062914340969,0.27166642063875385,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15675293462417084,0.07282205062964944,0.2943671664197346,0.07360620007479585,0.7268935499269841,0.007034716529180137,0.6827579418420927,2.628961,32.188708000000005,32.60214,-34.67726707458496
1767823448.452658,0.2110956852590629,0.0634631553780439,0.27163463800814186,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1568091141959415,0.07296824351377058,0.29438105124078895,0.07349801453857145,0.7268984072522634,0.0069179341088457845,0.6827656183352206,2.075491,30.845902000000002,31.335261,-2.048015594482422
1767823448.4861593,0.21109795113968108,0.06371810216268095,0.27158555390686545,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1568091141959415,0.07296824351377058,0.29438105124078895,0.07349801453857145,0.7268984072522634,0.0069179341088457845,0.6827656183352206,2.375638,30.909212,31.408438,-35.54940223693848
1767823448.521332,0.2110997649688452,0.06405463746499808,0.27148960919092824,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15688731495088964,0.07328819751350495,0.29433236800475,0.0731712119850223,0.7269237656697773,0.00655163549966065,0.6827773346511973,2.408568,29.119465,29.535544,-4.296541213989258
1767823448.5546284,0.21113326340222877,0.06446458178093996,0.2713658412864824,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15688731495088964,0.07328819751350495,0.29433236800475,0.0731712119850223,0.7269237656697773,0.00655163549966065,0.6827773346511973,2.432865,29.319728,29.866214,-37.59288787841797
1767823448.5894032,0.21115778001548993,0.06494476592853742,0.2711848857096143,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15701816367742097,0.07386729461540663,0.29420750483983626,0.07254345274592205,0.7269849386768774,0.0058324436415004306,0.6827857123591895,2.317307,27.64273,27.858892,-5.496740341186523
1767823448.6253312,0.2112063923293302,0.06544500521534394,0.2709624612096777,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15701816367742097,0.07386729461540663,0.29420750483983626,0.07254345274592205,0.7269849386768774,0.0058324436415004306,0.6827857123591895,2.5254320000000003,25.246696,25.695868,-41.42475128173828
1767823448.659058,0.21121324698510474,0.06590800318299903,0.27074869586898526,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15715926771783018,0.07462420944858378,0.29397734333953884,0.07165040174524666,0.7270826191679542,0.004795145048527402,0.6827840737872962,3.232066,25.70358,26.125773,-8.515596389770508
1767823448.6930735,0.21121868612306238,0.06636016165928797,0.27056524769662044,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15715926771783018,0.07462420944858378,0.29397734333953884,0.07165040174524666,0.7270826191679542,0.004795145048527402,0.6827840737872962,2.6894850000000003,24.354212,24.919156,-42.53101348876953
1767823448.7263293,0.2112539163743124,0.06679626618627509,0.27037676556529033,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1572381307153358,0.07532352123267799,0.29372060912537507,0.07075994366965632,0.7271544271577806,0.003789848226560812,0.6828067856188357,3.48798,25.222604999999998,25.669015,-8.946895599365234
1767823448.761314,0.21118855515501667,0.0672056925408662,0.27020883309365756,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1572381307153358,0.07532352123267799,0.29372060912537507,0.07075994366965632,0.7271544271577806,0.003789848226560812,0.6828067856188357,3.677073,23.885170000000002,24.158521,-43.93148422241211
1767823448.7945564,0.21108185650728062,0.06757455902936602,0.2701248214772422,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15728436856863373,0.07596644091370493,0.2934726649550897,0.06991621441691008,0.7272027307910808,0.0028596798140304042,0.6828467862727076,3.2044159999999997,23.505017,23.887685,-9.39321517944336
1767823448.8301575,0.21103384800207808,0.0679108989051644,0.27003061938616457,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15728436856863373,0.07596644091370493,0.2934726649550897,0.06991621441691008,0.7272027307910808,0.0028596798140304042,0.6828467862727076,2.645781,20.574223999999997,20.836112,-44.994354248046875
1767823448.8660474,0.21104425411762848,0.06824616948751608,0.2699024466908663,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15727430974128687,0.07649616940716576,0.29328472665973887,0.06920926658154031,0.7271859654295294,0.0021479093858693434,0.6829392620041981,2.0790669999999998,17.440357,17.800656,-15.352964401245117
1767823448.897968,0.21101031403404857,0.06856592735707552,0.26976584768890866,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15727430974128687,0.07649616940716576,0.29328472665973887,0.06920926658154031,0.7271859654295294,0.0021479093858693434,0.6829392620041981,2.537765,19.300582,19.720839,-47.27363586425781
1767823448.9314125,0.21080807919249983,0.06895122532401725,0.26963482266880273,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.157317816542492,0.07699719043558675,0.29310664060146163,0.06856793415341361,0.7272174150688453,0.001445881322555462,0.682972312069619,2.217139,18.821478,19.283927,-14.183521270751953
1767823448.966655,0.21068835146978648,0.06935545668217664,0.2695080855935012,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.157317816542492,0.07699719043558675,0.29310664060146163,0.06856793415341361,0.7272174150688453,0.001445881322555462,0.682972312069619,3.685349,18.447843,19.121215,-49.42607879638672
1767823449.001651,0.21057140282898193,0.06976053080836668,0.26941963240537065,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15716105242267542,0.07756590675422612,0.29278270856487804,0.06761866767776037,0.7271471204400868,0.0005450569984766756,0.6831430918409722,2.3491380000000004,15.474524,15.875857,-16.588687896728516
1767823449.0348759,0.210458239237076,0.07012400522532314,0.269363674547368,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15716105242267542,0.07756590675422612,0.29278270856487804,0.06761866767776037,0.7271471204400868,0.0005450569984766756,0.6831430918409722,2.3477680000000003,15.534785000000001,16.182201,-49.81350898742676
1767823449.070298,0.21028413588719455,0.07051600135193936,0.26935109295180515,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15712656703336475,0.07814226856003126,0.2925925064481153,0.06684610421754496,0.7270932008889772,-0.00019248842789665002,0.6832766925047009,2.336487,13.516062,14.016546,-19.921064376831055
1767823449.1082032,0.21012541141334867,0.07095875923151905,0.2693713802934911,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15712656703336475,0.07814226856003126,0.2925925064481153,0.06684610421754496,0.7270932008889772,-0.00019248842789665002,0.6832766925047009,2.104377,8.805762,9.252477,-57.82628059387207
1767823449.1383436,0.2101695151141956,0.07128141810395296,0.2694060534736666,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.157097751357758,0.07877322506393408,0.29246297958001033,0.0660765596426639,0.7269877978280602,-0.0008657751070615903,0.6834631522681824,2.6543270000000003,12.412706,12.990403,-21.37136459350586
1767823449.1744194,0.210137395613315,0.07166572734826353,0.2694223012939757,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.157097751357758,0.07877322506393408,0.29246297958001033,0.0660765596426639,0.7269877978280602,-0.0008657751070615903,0.6834631522681824,2.194934,9.196131,9.679132,-57.447195053100586
1767823449.2067404,0.21005780869747268,0.07206331521861135,0.2695048859202099,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15733177884413005,0.07935606169253953,0.2925385452601758,0.0656885516156851,0.72699557194433,-0.001277942466311633,0.6834916381515013,3.4997409999999998,11.654047,12.174104,-23.167133331298828
1767823449.2418196,0.20999875350319028,0.07239138315499369,0.2696536598564633,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15733177884413005,0.07935606169253953,0.2925385452601758,0.0656885516156851,0.72699557194433,-0.001277942466311633,0.6834916381515013,3.499135,9.774259,10.351804,-58.24637413024902
1767823449.2770195,0.20992674491609337,0.07268069785635797,0.26985615898597914,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15752971166049304,0.07995095713454699,0.2926633796358278,0.065316964236329,0.7269339108489584,-0.0015899849352152828,0.6835921703681914,3.196254,7.672901,8.300479,-25.485754013061523
1767823449.3123088,0.2097541394609677,0.07297258597093823,0.2700366847981957,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15752971166049304,0.07995095713454699,0.2926633796358278,0.065316964236329,0.7269339108489584,-0.0015899849352152828,0.6835921703681914,2.78791,5.396874,5.860307,-60.775041580200195
1767823449.3123088,0.2097541394609677,0.07297258597093823,0.2700366847981957,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15766731399642073,0.08042790137196044,0.29283246802376106,0.0650734559045217,0.7268193050905034,-0.0017054263645437412,0.6837369630240236,2.134226,37.955563,38.380091,5.349159240722656
1767823449.347533,0.2097514236442753,0.07320527697484171,0.27023131825201807,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15766731399642073,0.08042790137196044,0.29283246802376106,0.0650734559045217,0.7268193050905034,-0.0017054263645437412,0.6837369630240236,2.3540229999999998,36.265373,36.891673,-29.87504005432129
1767823449.3824947,0.20978174852434234,0.07345266426635419,0.2703755552747381,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15781761664159236,0.08063685626024955,0.29297685154828723,0.06508148529948164,0.7268033297256423,-0.001677478352195619,0.6837532495259605,2.147256,34.493545,34.749458,1.2667179107666016
1767823449.4179063,0.20974396422501138,0.07371751582476074,0.27051215576636334,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15781761664159236,0.08063685626024955,0.29297685154828723,0.06508148529948164,0.7268033297256423,-0.001677478352195619,0.6837532495259605,2.3404659999999997,32.510886,33.227353,-34.14487838745117
1767823449.45271,0.20971847307099117,0.07392623236439838,0.2707049063113577,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1580806772544457,0.08108323550411127,0.29319086618352963,0.06498111031031951,0.726779484526836,-0.0017526957615027778,0.6837879526807359,3.549643,32.29732,32.886615,-2.3262500762939453
1767823449.4878473,0.20970087578419744,0.07413202581947703,0.27090690401972933,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1580806772544457,0.08108323550411127,0.29319086618352963,0.06498111031031951,0.726779484526836,-0.0017526957615027778,0.6837879526807359,3.512336,30.44782,30.975882,-37.46366500854492
1767823449.5231147,0.20968958241655256,0.07436195212737981,0.271085518078786,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15833693310093466,0.08145517890547312,0.293460056802966,0.06500264853709092,0.7267319110442981,-0.0016724770179093985,0.6838366676141976,3.14488,28.102337000000002,28.706833,-4.850625991821289
1767823449.5563052,0.20971452164039983,0.07462882874274188,0.2712169539216423,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15833693310093466,0.08145517890547312,0.293460056802966,0.06500264853709092,0.7267319110442981,-0.0016724770179093985,0.6838366676141976,2.188414,27.328505999999997,27.767976,-38.041114807128906
1767823449.5913656,0.20970198764437484,0.07491695434733965,0.2713123981837905,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15862375810971813,0.0818957809612689,0.2937018916217955,0.06494951258868743,0.7267112364218211,-0.0017023250260461648,0.6838636134217594,3.13865,26.516171,26.80503,-7.767200469970703
1767823449.6250916,0.20966497973201703,0.07522895343127053,0.2714130964437055,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15862375810971813,0.0818957809612689,0.2937018916217955,0.06494951258868743,0.7267112364218211,-0.0017023250260461648,0.6838636134217594,3.503121,26.466808,27.039951,-41.49317741394043
1767823449.660742,0.2094558755197316,0.07558071981892242,0.27151665037165956,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15883670060456603,0.08240310122941996,0.2938373389305713,0.06469536079244542,0.7266776868128494,-0.001926387115788629,0.6839227579288043,2.487913,23.181428,23.706169,-9.22393798828125
1767823449.6930337,0.20933858496171015,0.07595664909165374,0.2716229961807757,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15883670060456603,0.08240310122941996,0.2938373389305713,0.06469536079244542,0.7266776868128494,-0.001926387115788629,0.6839227579288043,2.729149,24.640493,25.221435,-41.51558876037598
1767823449.7260637,0.20919354750258667,0.07634764636214918,0.2717605037408618,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15886462158420067,0.08297894010129303,0.2938504893578251,0.06416400511881545,0.7265433480338055,-0.0023188662477260915,0.6841142936193237,2.61363,24.870316,25.520252,-8.495330810546875
1767823449.7614717,0.20920762145659816,0.0769101667775448,0.27195139472999,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15886462158420067,0.08297894010129303,0.2938504893578251,0.06416400511881545,0.7265433480338055,-0.0023188662477260915,0.6841142936193237,2.297533,22.271292000000003,23.120485,-43.903350830078125
1767823449.7963123,0.2092198895561563,0.07730729659548764,0.2720905727738289,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15916417600553842,0.08378350535375309,0.2940507344348521,0.06373528857142907,0.7264655858220339,-0.0026721628712605998,0.6842356503081048,2.0808839999999997,20.53403,21.324058,-12.60519027709961
1767823449.8299706,0.20923154665317226,0.0776372727769549,0.2722517165646483,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15916417600553842,0.08378350535375309,0.2940507344348521,0.06373528857142907,0.7264655858220339,-0.0026721628712605998,0.6842356503081048,2.52327,20.648135,21.303983,-46.26345634460449
1767823449.8648608,0.2092399913050307,0.07787812537309566,0.2723691689695938,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15951348456273307,0.08442120771280712,0.29429631494425873,0.06354072097888354,0.7264445814013432,-0.002849502504335409,0.6842753300138689,2.109995,18.751905,19.201176,-14.276981353759766
1767823449.8982222,0.20915838484484328,0.077972307625743,0.2725440642895538,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15951348456273307,0.08442120771280712,0.29429631494425873,0.06354072097888354,0.7264445814013432,-0.002849502504335409,0.6842753300138689,2.3606059999999998,19.03189,19.428808,-47.6384162902832
1767823449.9331455,0.2090384282994965,0.07801153129607347,0.27267155318775166,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15967150972819272,0.08471746555541522,0.2944720205873566,0.06350639298912088,0.726390498569049,-0.002820112779565568,0.6843360494684102,2.8835200000000003,17.842765,18.37426,-15.92874526977539
1767823449.9685335,0.2089214934474765,0.07809481228653616,0.2728246480560991,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15967150972819272,0.08471746555541522,0.2944720205873566,0.06350639298912088,0.726390498569049,-0.002820112779565568,0.6843360494684102,2.360933,15.223987,15.759894,-51.31673812866211
1767823450.0035918,0.20883832271819797,0.07823330881359074,0.27299556525922114,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15963235752075697,0.08481163532121973,0.2945518980388627,0.06346970249770101,0.7262796991750516,-0.0027252819664428415,0.6844574261919096,2.60228,13.77489,14.632575,-19.861459732055664
1767823450.0388536,0.20886968255897337,0.07844849781320151,0.2731496879746538,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15963235752075697,0.08481163532121973,0.2945518980388627,0.06346970249770101,0.7262796991750516,-0.0027252819664428415,0.6844574261919096,3.333436,12.684028999999999,13.47288,-55.123329162597656
1767823450.075503,0.20889300713487863,0.07875479352342049,0.27332262721734546,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15982563077835643,0.08512986419049309,0.2947600866421319,0.06346470974259359,0.7262294467632141,-0.002669847336965626,0.6845114266295936,2.2621719999999996,8.210647,8.7419,-23.998022079467773
1767823450.109463,0.20895693657367173,0.07919802514448221,0.2736524514993847,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15982563077835643,0.08512986419049309,0.2947600866421319,0.06346470974259359,0.7262294467632141,-0.002669847336965626,0.6845114266295936,2.5023570000000004,7.787040999999999,8.39787,-57.95788764953613
1767823450.142225,0.20898982592885668,0.07955790848577146,0.273798636468837,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1603143141010833,0.0858162460315813,0.29516858378916344,0.06345749676414893,0.7262086972146643,-0.002651868339543728,0.6845341786854166,2.128892,7.974377,8.780982,-25.012493133544922
1767823450.177728,0.20904283578443544,0.08003805791348767,0.27396719447710843,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1603143141010833,0.0858162460315813,0.29516858378916344,0.06345749676414893,0.7262086972146643,-0.002651868339543728,0.6845341786854166,2.291862,6.0300270000000005,6.648271,-60.515403747558594
1767823450.212425,0.20908387052748514,0.08037729856387998,0.2740889196958137,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16074445687087716,0.08656340487418251,0.29545122369580223,0.0632493549139563,0.7262021251047911,-0.002860963398291064,0.6845595719034884,2.14293,4.457606999999999,4.797429,-28.717994689941406
1767823450.212425,0.20908387052748514,0.08037729856387998,0.2740889196958137,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16074445687087716,0.08656340487418251,0.29545122369580223,0.0632493549139563,0.7262021251047911,-0.002860963398291064,0.6845595719034884,2.127081,37.727285,38.349548,-28.717994689941406
1767823450.2478244,0.20902510222649437,0.08121827086158762,0.2745365736016729,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1609206841999843,0.08686612684814136,0.29556411410827327,0.06316588991157251,0.7262017488468065,-0.0029475791293809245,0.6845673101315858,2.1099550000000002,35.731139,36.346827,2.295255661010742
1767823450.2829933,0.20895321526004115,0.08197385177072436,0.27510330853316844,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1609206841999843,0.08686612684814136,0.29556411410827327,0.06316588991157251,0.7262017488468065,-0.0029475791293809245,0.6845673101315858,2.378309,34.125145,34.424168,-32.87363052368164
1767823450.3160923,0.2088132499213476,0.08262035587987245,0.275721182655379,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16166512683979484,0.08828754683469918,0.2962312597521795,0.06286676048198359,0.7260378638385079,-0.003062754183837171,0.6847681434150734,2.6386909999999997,34.590618,35.087356,0.9915828704833984
1767823450.3518765,0.20864937237267162,0.08334418826489991,0.2762966925853633,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16166512683979484,0.08828754683469918,0.2962312597521795,0.06286676048198359,0.7260378638385079,-0.003062754183837171,0.6847681434150734,2.325972,31.873476999999998,32.308271,-34.79266166687012
1767823450.3872542,0.20847093140921608,0.0840392403454763,0.27689405601992917,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1622708598636938,0.08951288558316652,0.29692115064054525,0.06270941909748312,0.72579018282275,-0.0029292933910787795,0.6850456616276059,2.4250320000000003,29.947408,30.636637,-3.5338401794433594
1767823450.422107,0.20828237328524193,0.08465074349555705,0.27741469579993433,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1622708598636938,0.08951288558316652,0.29692115064054525,0.06270941909748312,0.72579018282275,-0.0029292933910787795,0.6850456616276059,3.480843,29.394977,29.718161,-38.38658332824707
1767823450.457467,0.20841885931306278,0.08514997429706266,0.2778219033570243,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16276618820841177,0.09067253770577821,0.2975252692625512,0.06248606704110521,0.7255216413483111,-0.002840034227947203,0.6853508397649859,3.669821,27.637793000000002,28.11548,-6.000041961669922
1767823450.4917517,0.20852069058106723,0.08558415371190395,0.2780799707361713,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16276618820841177,0.09067253770577821,0.2975252692625512,0.06248606704110521,0.7255216413483111,-0.002840034227947203,0.6853508397649859,3.4795719999999997,26.529851999999998,27.055294,-40.28463363647461
1767823450.5251656,0.2086268829246828,0.08594199573008238,0.2782600938785635,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16347239330624358,0.09155996444941535,0.2980922685168059,0.06258957739717419,0.7255176091228227,-0.0027268852462700673,0.6853461225912056,3.505961,26.575730999999998,27.387855,-6.937265396118164
1767823450.5603516,0.20883169089970569,0.08597346279443692,0.2783759689754217,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16347239330624358,0.09155996444941535,0.2980922685168059,0.06258957739717419,0.7255176091228227,-0.0027268852462700673,0.6853461225912056,3.496015,24.710759999999997,25.021527,-42.12331771850586
1767823450.5958488,0.2089102372381731,0.08613545903234224,0.2784746553446994,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16394883043681494,0.0919604904913442,0.29843454282185156,0.06279850151390119,0.7255875103506237,-0.0025923709701318166,0.6852535243568947,3.502229,22.562586,23.032981,-10.843515396118164
1767823450.6304445,0.20896986918546331,0.08623672785073874,0.27853989793156214,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16394883043681494,0.0919604904913442,0.29843454282185156,0.06279850151390119,0.7255875103506237,-0.0025923709701318166,0.6852535243568947,3.50246,21.10284,21.588352,-45.43924331665039
1767823450.665854,0.20901457280034916,0.08639129397260101,0.27855409550603,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16419666368628,0.09221879329521136,0.29860935097035546,0.06286046746736869,0.7256126151590805,-0.002557758917688504,0.6852213892028642,3.5059620000000002,19.183387,19.65393,-14.33873176574707
1767823450.7007866,0.2090183324828148,0.08652113130799619,0.278528712628579,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16419666368628,0.09221879329521136,0.29860935097035546,0.06286046746736869,0.7256126151590805,-0.002557758917688504,0.6852213892028642,3.044021,17.146827,17.503828,-49.271345138549805
1767823450.734034,0.2091428701059842,0.08656184532558715,0.27850022261227825,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16430458221553784,0.09246958750851562,0.29863011941549533,0.06271626660099804,0.7256244166196778,-0.0027228639447786592,0.68522146924985,2.4510080000000003,16.510218000000002,17.327454,-16.142845153808594
1767823450.7692854,0.20941491940086718,0.0865954471558488,0.2783903671748673,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16430458221553784,0.09246958750851562,0.29863011941549533,0.06271626660099804,0.7256244166196778,-0.0027228639447786592,0.68522146924985,3.432438,15.559467,16.017088,-51.39422416687012
1767823450.8025298,0.20967433344340697,0.08656644349837918,0.27827083955353366,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1645974114597783,0.0925766397749584,0.2987200542574695,0.06285621909895805,0.7257769286901938,-0.002759895567857274,0.6850469534842611,2.2142109999999997,14.446591999999999,14.850584,-17.711877822875977
1767823450.8374476,0.20983343232664295,0.08648489637559516,0.2781836389394882,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1645974114597783,0.0925766397749584,0.2987200542574695,0.06285621909895805,0.7257769286901938,-0.002759895567857274,0.6850469534842611,2.328966,13.03679,13.68124,-52.629709243774414
1767823450.8728106,0.20997987217755934,0.08638823394742233,0.2781476746238495,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16483462828594056,0.09252224671521751,0.2987722783596947,0.06307322410854442,0.7259481861771634,-0.0027388791918682726,0.6848456015244693,2.171046,10.817998000000001,11.39684,-22.35698699951172
1767823450.9080725,0.21005602271904406,0.08627608940400978,0.2781171727738731,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16483462828594056,0.09252224671521751,0.2987722783596947,0.06307322410854442,0.7259481861771634,-0.0027388791918682726,0.6848456015244693,2.106862,8.910548,9.578365,-57.61885643005371
1767823450.9430778,0.20988642476607253,0.08603869741622806,0.278104792448673,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1649402845039358,0.09236743312835156,0.2988259960498816,0.06331094478323286,0.7260372193237886,-0.002597279995698418,0.6847298259633936,2.3431379999999997,7.311820999999999,7.949995,-26.12757682800293
1767823450.9784381,0.20980877233901601,0.08613415501654957,0.27814303841444393,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1649402845039358,0.09236743312835156,0.2988259960498816,0.06331094478323286,0.7260372193237886,-0.002597279995698418,0.6847298259633936,2.0669820000000003,5.076957,5.753137,-61.48791313171387
1767823451.0133016,0.20975099365210437,0.08628134230877348,0.2781665267618463,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16470791006308813,0.09221327224674414,0.29872796671868174,0.06323670715788553,0.7259513588635997,-0.0025715914909548747,0.6848278107299122,2.342916,3.786198,4.346943,-29.81400489807129
1767823451.0133016,0.20975099365210437,0.08628134230877348,0.2781665267618463,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16470791006308813,0.09221327224674414,0.29872796671868174,0.06323670715788553,0.7259513588635997,-0.0025715914909548747,0.6848278107299122,2.488975,37.285239999999995,37.840393,-29.81400489807129
1767823451.048835,0.20967835586345973,0.08644264890976897,0.2782110152677535,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16470685977552238,0.09233408611257178,0.2987199258836949,0.06312359042876328,0.7259256274278343,-0.0026589911064987,0.6848651878590285,2.130262,34.751352,35.481053,1.6944408416748047
1767823451.0835018,0.2095948879851717,0.08660922597009191,0.278239088786087,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16470685977552238,0.09233408611257178,0.2987199258836949,0.06312359042876328,0.7259256274278343,-0.0026589911064987,0.6848651878590285,2.201116,33.448601000000004,34.012374,-32.97233581542969
1767823451.1188767,0.20953373714761514,0.0868157239659953,0.27825732330772157,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16468979139078804,0.09260124579308637,0.29870311586338305,0.06286693941097318,0.7258561621872922,-0.0028440087015048033,0.6849616714520148,2.522572,31.734949999999998,32.292076,-1.9595623016357422
1767823451.1520383,0.20948941955642972,0.08706941912116468,0.2782640650130763,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16468979139078804,0.09260124579308637,0.29870311586338305,0.06286693941097318,0.7258561621872922,-0.0028440087015048033,0.6849616714520148,2.216057,31.686855,32.493181,-35.12120246887207
1767823451.1878002,0.20942661754877445,0.08731999612415718,0.27830090904956384,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16472937962753367,0.09298619123947885,0.2986813784790048,0.0625329955371693,0.7258060792859579,-0.003133372719149039,0.6850440436323033,2.2943540000000002,29.352136,29.912288,-4.103183746337891
1767823451.2222705,0.2093508858469852,0.0875491388916948,0.2783227360293607,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16472937962753367,0.09298619123947885,0.2986813784790048,0.0625329955371693,0.7258060792859579,-0.003133372719149039,0.6850440436323033,2.363875,28.168378,28.529484,-38.573503494262695
1767823451.255406,0.20926612589111604,0.08767095618980514,0.27833360749342884,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16475978550080198,0.09338667498574087,0.29866763489867454,0.062188868268261206,0.725739444551225,-0.0034136328574732562,0.6851446200596679,2.467211,28.481287000000002,28.865234,-5.006074905395508
1767823451.291244,0.2091736757340312,0.08782587423798913,0.27834335968063595,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16475978550080198,0.09338667498574087,0.29866763489867454,0.062188868268261206,0.725739444551225,-0.0034136328574732562,0.6851446200596679,2.291167,25.804724,26.067019,-40.84420204162598
1767823451.3259254,0.20907673530720283,0.08792549845282444,0.27834601421592436,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16469094310873664,0.09360361509265563,0.2986083585129223,0.06191092107919327,0.7256675616712376,-0.003618303018977755,0.6852448727808982,2.1249730000000002,24.221255,24.615774,-8.915901184082031
