capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823044.0684946,0.1929963287701716,0.057067643473922486,0.3785280528878493,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19162476687417304,0.06189188436716844,0.37688955773367827,0.00023946471347419105,0.6660531095874427,-0.00016557809154868478,0.7459042635951645,0.203514,9.061334,9.667262,-24.35612678527832
1767823044.1062236,0.19279640763147746,0.056512856758402716,0.3789215730410698,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19162476687417304,0.06189188436716844,0.37688955773367827,0.00023946471347419105,0.6660531095874427,-0.00016557809154868478,0.7459042635951645,0.205218,4.73158,6.344549,-62.08515167236328
1767823044.138206,0.19263507479863232,0.05587805382233677,0.3792607713611522,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19142721576216412,0.0608339479247266,0.37740629098719525,0.0002771834925271998,0.6660155086813334,-0.00018691647361873676,0.7459378194108996,0.23635799999999998,6.03605,6.667949,-27.304649353027344
1767823044.1734595,0.19226284301531912,0.05518899863375188,0.37952369954300386,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19142721576216412,0.0608339479247266,0.37740629098719525,0.0002771834925271998,0.6660155086813334,-0.00018691647361873676,0.7459378194108996,0.27503500000000003,4.176939999999999,5.778824,-62.55817413330078
1767823044.2090952,0.19186368425413636,0.054506258591184645,0.37974821879763,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19115254058799525,0.05976389458294033,0.37791809320369674,0.00026222918288648634,0.6659912792229404,-0.00015537941877291617,0.745959464778136,0.215222,1.758246,3.272898,-31.526565551757812
1767823044.2090952,0.19186368425413636,0.054506258591184645,0.37974821879763,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19115254058799525,0.05976389458294033,0.37791809320369674,0.00026222918288648634,0.6659912792229404,-0.00015537941877291617,0.745959464778136,0.20183500000000001,35.118636,37.06042,-31.526565551757812
1767823044.2464192,0.1915525228041315,0.053901782818410765,0.3799674679701446,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19094947377184665,0.0586473701838748,0.3783724966346539,0.00024197545836249215,0.6660124367671784,-0.00014564531565983138,0.7459405836303349,0.6569259999999999,31.67627,32.48893,-2.2513866424560547
1767823044.27898,0.1913268244395105,0.05350330037265959,0.3801440854845824,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19094947377184665,0.0586473701838748,0.3783724966346539,0.00024197545836249215,0.6660124367671784,-0.00014564531565983138,0.7459405836303349,0.518787,32.487183,34.148684,-34.812211990356445
1767823044.3150334,0.19112490069900773,0.05311025432499503,0.38035255437706106,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19057751987185628,0.05757444282055057,0.3787182666938812,0.0002446049169833597,0.665999723276582,-0.00014506062977301393,0.7459519339215929,0.045914,28.999613,29.31316,-3.6885738372802734
1767823044.3507662,0.19100328092788668,0.05267506973076774,0.380537792490262,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19057751987185628,0.05757444282055057,0.3787182666938812,0.0002446049169833597,0.665999723276582,-0.00014506062977301393,0.7459519339215929,0.287967,26.886875,27.54354,-39.42131996154785
1767823044.3868935,0.19091636373991688,0.05252998758521749,0.38052539280723624,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19036295031176134,0.0567080341891799,0.37902732923270743,0.00024376542128620718,0.6659932332099653,-0.00013118281733140444,0.7459577311671381,0.22606300000000001,24.090406,24.584188,-9.313821792602539
1767823044.4219844,0.19087468978124383,0.05247595871236284,0.380556016801601,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19036295031176134,0.0567080341891799,0.37902732923270743,0.00024376542128620718,0.6659932332099653,-0.00013118281733140444,0.7459577311671381,0.224634,22.23605,22.607835,-44.40474510192871
1767823044.4547462,0.19090669129832386,0.052372193316418694,0.3805078998285017,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901922641240311,0.05659154654300681,0.3789792239875193,0.0002591578646394531,0.665974701875143,-0.0001317339378039128,0.7459742702973643,0.039677,22.637103,23.104898,-10.574579238891602
1767823044.4878163,0.19085720489351068,0.052220165371156736,0.3805985400965037,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901922641240311,0.05659154654300681,0.3789792239875193,0.0002591578646394531,0.665974701875143,-0.0001317339378039128,0.7459742702973643,0.039668,22.983545,24.487819,-43.64466667175293
1767823044.5256135,0.19089880445302382,0.05249432843923907,0.3805267071418087,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017095715493196,0.05680821064149866,0.37936727371301027,-0.00018167152612019743,0.6656609221923904,0.0013136651103687338,0.7462531594207229,0.041123,18.515535,19.206447,-14.871835708618164
1767823044.5606737,0.19097623213413192,0.05272019561456813,0.38046970164787336,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017095715493196,0.05680821064149866,0.37936727371301027,-0.00018167152612019743,0.6656609221923904,0.0013136651103687338,0.7462531594207229,0.098525,16.935737999999997,17.710282,-49.932003021240234
1767823044.5914102,0.1910228271905031,0.0529733982925764,0.38031905317713566,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19016725932709702,0.05672450113149745,0.3794014211641945,0.0001615704681753593,0.6655200236169739,0.0010077506196843333,0.746379298010425,0.053683,19.427936,20.176705,-13.935089111328125
1767823044.6291049,0.19119173095633954,0.05317678261688272,0.38015806415881276,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19016725932709702,0.05672450113149745,0.3794014211641945,0.0001615704681753593,0.6655200236169739,0.0010077506196843333,0.746379298010425,0.092474,15.062743999999999,16.776486,-51.62978172302246
1767823044.6638186,0.19138557713910995,0.053264611474051496,0.38005474692231606,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901705721191481,0.056799399125060004,0.3793708686627009,-0.00014554079052128693,0.665646098510564,0.0012814635990118504,0.7462664458533474,0.059279,13.631982,14.205284,-19.765377044677734
1767823044.69973,0.19153584098614818,0.053528253410449936,0.38003206970650344,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901705721191481,0.056799399125060004,0.3793708686627009,-0.00014554079052128693,0.665646098510564,0.0012814635990118504,0.7462664458533474,0.094111,11.339397,11.932802,-55.67669868469238
1767823044.73647,0.19165337418001666,0.053688941026326834,0.3801883855935096,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901705721191481,0.056799399125060004,0.3793708686627009,-0.00014554079052128693,0.665646098510564,0.0012814635990118504,0.7462664458533474,0.067665,7.615641,8.262385,-25.519609451293945
1767823044.7693427,0.19181156273542826,0.05389772720190765,0.3802661285476984,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901705721191481,0.056799399125060004,0.3793708686627009,-0.00014554079052128693,0.665646098510564,0.0012814635990118504,0.7462664458533474,0.043482999999999994,8.034307,9.618844,-58.39228630065918
1767823044.803822,0.1919457217759448,0.05387197265991895,0.38030540405526975,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901650110458913,0.05667456905214979,0.3794217849463877,0.0003663112932969504,0.66543590052849,0.0008252751860115536,0.7464544507367756,0.039567000000000005,6.9985289999999996,7.670759,-26.49378776550293
1767823044.839902,0.19222951510519337,0.05416615258071435,0.38020064473935344,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901650110458913,0.05667456905214979,0.3794217849463877,0.0003663112932969504,0.66543590052849,0.0008252751860115536,0.7464544507367756,0.049629,4.1968250000000005,4.992204,-62.57367134094238
1767823044.874546,0.19250089434759543,0.05451613826283044,0.38010588854820765,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.092389,3.038588,3.547623,-30.515193939208984
1767823044.9078884,0.19274383915892584,0.054882502174740624,0.379969974951861,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.046032000000000003,2.938399,3.49337,-63.8575553894043
1767823044.9078884,0.19274383915892584,0.054882502174740624,0.379969974951861,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.193839,36.499694,37.20663,2.8769969940185547
1767823044.9440155,0.19299007711249042,0.05507056559003192,0.3799490797092083,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.092765,33.535666,34.103124,-33.25009346008301
1767823044.9780955,0.19341726032139955,0.0556013253426776,0.3797801030768601,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.09206,32.941744,33.574392,-0.6570816040039062
1767823045.013602,0.1939067678389114,0.056155394119528995,0.3795695863139421,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.054025,30.470062,30.953885,-36.1635684967041
1767823045.0504289,0.1941304284412231,0.05618319650825757,0.3794825953352026,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.090438,27.133020000000002,27.919736,-6.424188613891602
1767823045.084063,0.19444531703950418,0.05611450926360046,0.3794740058323439,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.058621,26.792984999999998,27.506749,-40.05837440490723
1767823045.118079,0.19461963541152782,0.05599247178242448,0.3795529831456527,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.048227,25.969233000000003,26.490307,-7.30133056640625
1767823045.1525307,0.1944020050967066,0.05587342282386114,0.3796536157675901,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.091528,25.046793,25.635716,-41.75305366516113
1767823045.1867993,0.19437879661047375,0.05573796692635357,0.37973557609376113,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.097291,24.26135,25.229717,-9.333610534667969
1767823045.2224119,0.19437361676825857,0.055647528811672,0.3796913855712657,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.044494,21.653712,22.258481,-44.94619369506836
1767823045.258036,0.19452096143161018,0.05565632937343516,0.3796142094044846,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.09268399999999999,19.560660000000002,21.307569,-14.029979705810547
1767823045.2926986,0.19469679569388013,0.05566784875643901,0.37951886298544973,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.10558200000000001,18.381836,19.010436,-48.69270324707031
1767823045.3303332,0.19486914605754088,0.05575063866911347,0.3794695794014693,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.097995,13.899165,15.895265,-19.38152313232422
1767823045.3631036,0.19495137281707245,0.05573617438050892,0.3794901884320135,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1901685018679318,0.056752404325565955,0.3793900398164187,4.7156470324438657e-05,0.6655670080873136,0.0011097221479883235,0.7463372723097269,0.098551,14.512509999999999,16.223979,-52.15191841125488
1767823045.3983748,0.1949343592018046,0.055896383877922194,0.37949129486525823,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.190172296980536,0.05683905092548749,0.37935469049890397,-0.0003081290961494122,0.6657127907223559,0.0014263703712080746,0.746206640812501,0.049547,12.350530000000001,13.075114,-20.891666412353516
1767823045.4332352,0.19493990612819945,0.055940339886682386,0.37951277524012444,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.190172296980536,0.05683905092548749,0.37935469049890397,-0.0003081290961494122,0.6657127907223559,0.0014263703712080746,0.746206640812501,0.038771,10.791415,11.422107,-55.75203895568848
1767823045.468487,0.19500122439029952,0.05597065664489232,0.37954625609680626,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.046999,8.933336,9.383408,-24.50728416442871
1767823045.5029612,0.19504438801317256,0.05600372800705163,0.37956438805281384,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.039111,7.84811,9.443147,-58.98141860961914
1767823045.53835,0.19507520443947152,0.05603341060622608,0.3795745196277127,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.092634,5.781828,7.055927,-27.60004997253418
1767823045.57448,0.19479735970973927,0.056138954804079474,0.37949586293957865,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.094184,3.0974779999999997,3.674152,-63.73000144958496
1767823045.6070042,0.19470488152735524,0.056278981375926206,0.37947211095473715,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.094955,4.060764,4.663215,-29.55317497253418
1767823045.641639,0.19465007069835483,0.05636349936388727,0.37946173176405823,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.10302800000000001,2.557247,3.108687,-64.18800354003906
1767823045.641639,0.19465007069835483,0.05636349936388727,0.37946173176405823,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.097687,35.951044,36.455048,2.446413040161133
1767823045.6778882,0.194599198745001,0.056389642144017135,0.3794826060988083,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.045802,32.935704,33.432783,-33.80274772644043
1767823045.7106962,0.1945423966971819,0.056381360675224056,0.3795380267764639,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.103328,33.574339,34.189331,0.06127357482910156
1767823045.7472615,0.19432109112201223,0.05635281953583718,0.3796195696042436,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.094416,30.348007,30.903997,-36.50403022766113
1767823045.7819824,0.19404919191852738,0.05641458523077042,0.37967512735089193,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.092669,29.060394,29.608017,-4.491090774536133
1767823045.8161776,0.1939821103487757,0.05642648784109038,0.37965817899849325,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.093034,28.075135,28.473493,-38.686275482177734
1767823045.8493311,0.19379808554867506,0.056387416612017946,0.3795965046608519,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.053758,28.083238,28.630952,-5.194425582885742
1767823045.8870053,0.19369917239678802,0.05651309521582921,0.3795652912427621,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.040326,23.836885,24.41509,-42.868614196777344
1767823045.9196548,0.1936964047499861,0.056736256491854584,0.37949260326002743,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.040318,24.408991,24.711264,-8.882284164428711
1767823045.9567866,0.1937446308760935,0.057002796670720314,0.3795055740362226,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.039383,20.6264,21.139911,-46.01407051086426
1767823045.990349,0.1937704363725993,0.0571988621564783,0.37945787883229565,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.039361,20.467450000000003,21.063626,-12.98666000366211
1767823046.0250225,0.19383393132687443,0.05740315379675974,0.37938219797691886,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017618186639274,0.05693010294468727,0.379317531991962,-0.0006814799407671712,0.6658657960713199,0.0017591189429932708,0.7460691541056648,0.092968,19.073344,20.145712,-47.660112380981445
1767823046.0583212,0.19386764978379797,0.05756316295762698,0.37933978426723985,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.039985,19.102121,20.627567,-14.324188232421875
1767823046.0954564,0.19390864658639798,0.05762864266770954,0.3793473580959853,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.041437999999999996,15.379969000000001,16.157172,-51.459312438964844
1767823046.130965,0.19404875387113787,0.05780529917773178,0.3792955690149338,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.050853,13.098481,15.033995,-20.2023983001709
1767823046.1637075,0.19413023460723133,0.057879397114711746,0.3793175227497306,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.09260499999999999,13.891881999999999,14.582352,-52.94489860534668
1767823046.1993437,0.1941738567364284,0.057919112938958524,0.37935030518861496,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.091142,11.571011,12.22761,-21.865367889404297
1767823046.2365322,0.1942541752589972,0.05794062568882403,0.37931022977543377,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.10838199999999999,7.790287,9.73796,-59.053897857666016
1767823046.2706208,0.19433808451251058,0.05794132765686161,0.37928631061466617,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.103185,6.994514000000001,8.740819,-26.43132209777832
1767823046.307908,0.19443506960651122,0.057954274835813904,0.3792580260080403,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.079183,2.9670389999999998,3.786047,-63.718557357788086
1767823046.3415475,0.1945414512395867,0.0580197923686255,0.3792903957952403,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.040272,2.485008,2.791737,-30.735015869140625
1767823046.3415475,0.1945414512395867,0.0580197923686255,0.3792903957952403,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.050737,35.786998,36.397285,-30.735015869140625
1767823046.376854,0.19464014668777294,0.058068331176820254,0.3793287980531998,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.09197999999999999,34.186127,35.794119,0.4248619079589844
1767823046.41059,0.1947967153738824,0.05807811133945744,0.37934261908195593,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.093025,33.601509,34.171055,-33.31112861633301
1767823046.4450686,0.19487210432615257,0.058226078192493695,0.3792560897318936,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.091666,32.508091,33.080002,-0.9875297546386719
1767823046.478208,0.1949605750088233,0.058355271898513916,0.3792574167694033,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19017172425521484,0.05682583366555069,0.3793600834744504,-0.0002539329957268744,0.6656905640869888,0.0013780681222016478,0.7462265804243581,0.220881,32.962531000000006,33.618953,-34.126996994018555
1767823046.5139503,0.19500822069952595,0.05842452720886462,0.3792583455389311,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19212246535939806,0.05758501536729004,0.37946543297918695,-4.382747378103846e-05,0.666314135678103,-1.277751302031227e-05,0.7456711544048289,0.20316,30.249584,30.902982,-2.839803695678711
1767823046.5486069,0.19513177216158986,0.058361976274922664,0.3792075853338858,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19212246535939806,0.05758501536729004,0.37946543297918695,-4.382747378103846e-05,0.666314135678103,-1.277751302031227e-05,0.7456711544048289,0.045384,28.788303000000003,29.34011,-37.496328353881836
1767823046.583709,0.19524653261442723,0.058378559173327994,0.37908002849238437,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1911695703317774,0.05723535776757209,0.3791803390780995,-0.00045006638795264125,0.6664498534012347,0.0007345791147938264,0.7455493617026596,0.04118,27.004413000000003,27.709009,-6.354808807373047
1767823046.6193037,0.19540661080485267,0.05843735864478669,0.37896157233664945,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1911695703317774,0.05723535776757209,0.3791803390780995,-0.00045006638795264125,0.6664498534012347,0.0007345791147938264,0.7455493617026596,0.041615,24.752747,26.425453,-41.94951057434082
1767823046.6539276,0.19544011024950378,0.05846863361136087,0.3788977614590199,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19191949927483765,0.057673334831552805,0.37858923459569216,-0.0012791434992937274,0.6673902106811739,3.937168834911018e-05,0.7447071027784794,0.043389000000000004,23.49629,24.152002,-9.916067123413086
1767823046.6910203,0.195508164269062,0.05848532286230789,0.37886376999044596,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19191949927483765,0.057673334831552805,0.37858923459569216,-0.0012791434992937274,0.6673902106811739,3.937168834911018e-05,0.7447071027784794,0.075364,19.804892000000002,20.303622,-47.00875282287598
1767823046.7248464,0.195591043734257,0.0584940643459003,0.37894445361231016,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209113941064146,0.05792389178278588,0.37842503403545197,-0.002322069023696998,0.6676941458852261,0.00017518832704285783,0.7444320686638222,0.041089,19.192397,19.530287,-14.090776443481445
1767823046.7616606,0.19558553159713243,0.058448705140601624,0.3790376064460587,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209113941064146,0.05792389178278588,0.37842503403545197,-0.002322069023696998,0.6676941458852261,0.00017518832704285783,0.7444320686638222,0.049956,15.765984,16.491303,-50.90498924255371
1767823046.7948346,0.19557931469972184,0.058324916320868815,0.3791353577010509,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.052744,15.909719999999998,16.642695,-17.479419708251953
1767823046.8302393,0.1955761399657375,0.05820913323998642,0.3792373489346072,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.039341999999999995,13.800455999999999,14.200004,-52.88410186767578
1767823046.8652594,0.1955613239218805,0.05813224645688515,0.3793272152676171,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.038822999999999996,12.184536,12.861824,-21.265506744384766
1767823046.9001036,0.19553629296879396,0.058079354635699514,0.3794149736268382,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.040743,10.73545,12.329358,-56.10966682434082
1767823046.9354265,0.19552953604643464,0.05804587883628587,0.3794661294421891,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.040105,8.625716,10.594407,-24.655818939208984
1767823046.970117,0.19537099080701245,0.05809178153335111,0.3794583696769645,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.044532,7.275173000000001,8.95219,-59.34643745422363
