capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827291.8412197,0.19925852227637234,-0.11535282339562898,0.29639789167244046,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17020576658178294,-0.12049118369619052,0.3052230931419708,-0.04804465083670894,0.7212478029797327,0.0035753374014265735,0.6909996636651522,0.0,0.0,0.0,-68.279808
1767827291.8798094,0.19991141839918555,-0.11465720378514835,0.29647613999043426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17089975489686074,-0.11951700141155881,0.3055732196208736,-0.04940753281559812,0.7217633480622736,0.0027822761447224295,0.6903686146070571,0.0,0.0,0.0,-40.484608
1767827291.9602888,0.20082404268808654,-0.11365570755129835,0.2965804292691923,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17176336155627078,-0.11833052014415212,0.30598766704253644,-0.05105801028279683,0.7224029850661615,0.0018425419287320067,0.6895822008960947,0.0,0.0,0.0,-54.43712
1767827291.9677699,0.20147653057235618,-0.1129380357317037,0.29665884264406955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17176336155627078,-0.11833052014415212,0.30598766704253644,-0.05105801028279683,0.7224029850661615,0.0018425419287320067,0.6895822008960947,0.0,0.0,0.0,-54.486016
1767827292.0076506,0.20218560709726693,-0.11213683728010372,0.2967379150420109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17271395818778024,-0.11703507099968498,0.3065028387752316,-0.05291318275659497,0.723059637740538,0.0007153268990482927,0.6887557213326918,0.0,0.0,0.0,-35.084288
1767827292.0079405,0.2026845037165284,-0.11157044427689246,0.2967985158185408,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17271395818778024,-0.11703507099968498,0.3065028387752316,-0.05291318275659497,0.723059637740538,0.0007153268990482927,0.6887557213326918,0.0,0.0,0.0,-35.13344
1767827292.0818,0.20344556127246638,-0.11069680193100957,0.2969110281384211,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17336621925890636,-0.11614077016979779,0.3068563380213093,-0.05418296082944656,0.7235046333527284,-5.955454141381527e-05,0.6881898348029746,0.0,0.0,0.0,-42.39744
1767827292.1218483,0.20416652106844269,-0.1098326910965782,0.29700774153629966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17414760054654405,-0.11507698484573478,0.30728024276053223,-0.0556916066227049,0.7240285003138399,-0.0009839169450151463,0.6875174234828664,0.0,0.0,0.0,-15.406848
1767827292.122048,0.20467913495411258,-0.109215754338814,0.29707994095778073,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17336621925890636,-0.11614077016979779,0.3068563380213093,-0.05418296082944656,0.7235046333527284,-5.955454141381527e-05,0.6881898348029746,0.0,0.0,0.0,-82.537472
1767827292.2019658,0.20543814023099483,-0.10831422358756361,0.29718869368163014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17476066500568696,-0.11419846232871986,0.30767655553927276,-0.056957305709480016,0.7244049559214857,-0.0018327263244568045,0.6870152591296111,0.0,0.0,0.0,-29.438464
1767827292.2021892,0.20597966295650497,-0.10766903059698194,0.297269224890112,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17414760054654405,-0.11507698484573478,0.30728024276053223,-0.0556916066227049,0.7240285003138399,-0.0009839169450151463,0.6875174234828664,0.0,0.0,0.0,-95.570688
1767827292.242913,0.20655227166606174,-0.10693751639861758,0.2973526078022078,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17476066500568696,-0.11419846232871986,0.30767655553927276,-0.056957305709480016,0.7244049559214857,-0.0018327263244568045,0.6870152591296111,0.0,0.0,0.0,-70.435328
1767827292.2478702,0.20695542343925002,-0.10641901171360886,0.29741470015032667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17571590849931298,-0.11285608826179033,0.30826399614608946,-0.05887113846651898,0.724992972882892,-0.0030908691300181586,0.6862286971951138,0.0,0.0,0.0,-3.636992
1767827292.2821898,0.20741043013292162,-0.10578070371730085,0.29748191949296915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17571590849931298,-0.11285608826179033,0.30826399614608946,-0.05887113846651898,0.724992972882892,-0.0030908691300181586,0.6862286971951138,0.0,0.0,0.0,-42.813696
1767827292.322434,0.20790105391708277,-0.1050602062367477,0.29755422112230406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17686898285434283,-0.11109445358243797,0.30910577863915484,-0.06137400454457414,0.7256326989247303,-0.004884566860114851,0.6853222299210522,0.0,0.0,0.0,-16.285184
1767827292.3624775,0.2084339629403898,-0.10427789047715445,0.29763406968682876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17686898285434283,-0.11109445358243797,0.30910577863915484,-0.06137400454457414,0.7256326989247303,-0.004884566860114851,0.6853222299210522,0.0,0.0,0.0,-56.362496
1767827292.4073808,0.20902568860242435,-0.10339925914924819,0.29773309089780187,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17776188807833818,-0.10958938108849557,0.30986287004388857,-0.06325454414678792,0.7261035562643405,-0.006325973732384142,0.6846403948653607,0.0,0.0,0.0,-33.220096
1767827292.4077125,0.20943937742402144,-0.10277810142465044,0.2978062640787367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17776188807833818,-0.10958938108849557,0.30986287004388857,-0.06325454414678792,0.7261035562643405,-0.006325973732384142,0.6846403948653607,0.0,0.0,0.0,-33.269504
1767827292.4430494,0.20991345229611133,-0.10207098314465705,0.2979095168590546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17776188807833818,-0.10958938108849557,0.30986287004388857,-0.06325454414678792,0.7261035562643405,-0.006325973732384142,0.6846403948653607,0.0,0.0,0.0,-68.871936
1767827292.4478412,0.2102454424564656,-0.10157068083355741,0.2979853583281124,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17829118584510184,-0.10858414906652945,0.3105442977437131,-0.06392330722442935,0.7263372398559275,-0.007051253457895589,0.6843232457082227,0.0,0.0,0.0,-3.629568
1767827292.4832108,0.21068659159707573,-0.10091934731411004,0.2981049501505898,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17829118584510184,-0.10858414906652945,0.3105442977437131,-0.06392330722442935,0.7263372398559275,-0.007051253457895589,0.6843232457082227,0.0,0.0,0.0,-43.766016
1767827292.5233576,0.21120176802238022,-0.10015045977364201,0.2982544563974768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17921568824581993,-0.10674156253488712,0.3118534184063677,-0.06504873093680895,0.7266895946145827,-0.008408575570928384,0.6838276036686967,0.0,0.0,0.0,-17.270528
1767827292.5746806,0.21183534696255135,-0.09921946274828278,0.29844420611916755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17921568824581993,-0.10674156253488712,0.3118534184063677,-0.06504873093680895,0.7266895946145827,-0.008408575570928384,0.6838276036686967,0.0,0.0,0.0,-68.494592
1767827292.5779934,0.21228231353096366,-0.09855807382644133,0.2985825447546612,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1796415056429412,-0.10590080620400809,0.3124783871965403,-0.06554667077633788,0.7268295949052878,-0.00904694909872839,0.6836230881355302,0.0,0.0,0.0,-1.967872
1767827292.6073885,0.21277944134766874,-0.09782537349445769,0.2987305314227154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1796415056429412,-0.10590080620400809,0.3124783871965403,-0.06554667077633788,0.7268295949052878,-0.00904694909872839,0.6836230881355302,0.0,0.0,0.0,-34.7584
1767827292.6446915,0.2133271017037062,-0.09699852126414758,0.2988896782561138,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1796415056429412,-0.10590080620400809,0.3124783871965403,-0.06554667077633788,0.7268295949052878,-0.00904694909872839,0.6836230881355302,0.0,0.0,0.0,-72.189696
1767827292.6853118,0.21390874411962815,-0.09607296912346919,0.29905574162125614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18064768132952433,-0.10393988790833923,0.31402145703470785,-0.06665521491496353,0.7270968318256908,-0.010585335802596576,0.6832095067690652,0.0,0.0,0.0,-45.944064
1767827292.7253299,0.21452353544690206,-0.09507748567568353,0.2992453593783828,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18151739901350825,-0.10220389043580161,0.31543039714388493,-0.06757654977147688,0.7272690875473584,-0.011974090146859295,0.6829126630720583,0.0,0.0,0.0,-19.351808
1767827292.7742805,0.21520126372399365,-0.09394699489800575,0.2994626740275666,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18151739901350825,-0.10220389043580161,0.31543039714388493,-0.06757654977147688,0.7272690875473584,-0.011974090146859295,0.6829126630720583,0.0,0.0,0.0,-68.137216
1767827292.807424,0.21585634787485083,-0.09282631570704758,0.29967115405992295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1819499851982323,-0.10130887526736759,0.31616182006786075,-0.06802820338106201,0.7273349533209926,-0.012693085537548382,0.6827846767479708,0.0,0.0,0.0,-34.861824
1767827292.8452759,0.21651423131025163,-0.09166020894574049,0.2998704016817472,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1819499851982323,-0.10130887526736759,0.31616182006786075,-0.06802820338106201,0.7273349533209926,-0.012693085537548382,0.6827846767479708,0.0,0.0,0.0,-72.686592
1767827292.8854835,0.21714567114287656,-0.0904311633867314,0.3000475799072649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18282501249064376,-0.0993989079045378,0.31773402452301513,-0.06892187613636512,0.7274175610405295,-0.014226631999395278,0.682576786758563,0.0,0.0,0.0,-46.054144
1767827292.8879967,0.21759170147657525,-0.08955383692474872,0.3001755992007091,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18282501249064376,-0.0993989079045378,0.31773402452301513,-0.06892187613636512,0.7274175610405295,-0.014226631999395278,0.682576786758563,0.0,0.0,0.0,-46.104832
1767827292.9742975,0.21830148938021898,-0.08808436655509096,0.30031387421303934,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18375574176711962,-0.09710387917650144,0.31957786633966245,-0.06988636952655003,0.727429725122392,-0.016034998447734396,0.6824256510328,0.0,0.0,0.0,-67.985664
1767827293.008056,0.21896177391241134,-0.08670481303300044,0.3004200333850732,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18375585705764597,-0.09710375886469552,0.319578054861905,-0.06988642732861111,0.7274297169337258,-0.016035177158058248,0.6824256496428546,0.0,0.0,0.0,-35.229184
1767827293.0082817,0.2194324149043518,-0.08571387212110101,0.30049645896330357,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18375585705764597,-0.09710375886469552,0.319578054861905,-0.06988642732861111,0.7274297169337258,-0.016035177158058248,0.6824256496428546,0.0,0.0,0.0,-35.269632
1767827293.046817,0.21992623483624557,-0.08464565757308054,0.30054859952459523,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18375585705764597,-0.09710375886469552,0.319578054861905,-0.06988642732861111,0.7274297169337258,-0.016035177158058248,0.6824256496428546,0.0,0.0,0.0,-74.029568
1767827293.0864692,0.22044102465205004,-0.08350157982685644,0.3005756068443979,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18493588902025637,-0.09377996506089538,0.32210344921662226,-0.07121942570912243,0.7273523522875975,-0.018595719256324528,0.6823053189362526,0.0,0.0,0.0,-47.027968
1767827293.1266704,0.22091713787735334,-0.08230593350488472,0.300556464695127,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18561232472028344,-0.09119609028534499,0.32394897267183276,-0.07206697253584866,0.7271722550199422,-0.02048862525371845,0.6823540717501011,0.0,0.0,0.0,-20.349952
1767827293.126864,0.2212488491210583,-0.08145711878140324,0.30054120810835944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18493588902025637,-0.09377996506089538,0.32210344921662226,-0.07121942570912243,0.7273523522875975,-0.018595719256324528,0.6823053189362526,0.0,0.0,0.0,-87.226624
1767827293.1744316,0.2216837041431027,-0.08041740001419437,0.3005165569396375,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18561232472028344,-0.09119609028534499,0.32394897267183276,-0.07206697253584866,0.7271722550199422,-0.02048862525371845,0.6823540717501011,0.0,0.0,0.0,-68.265984
1767827293.208182,0.2221247465398376,-0.07935483583023456,0.300473045686027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18592114496542636,-0.08973043173622758,0.324917170294835,-0.07253567202488337,0.7270541817757383,-0.021526932393221374,0.6823982592504525,0.0,0.0,0.0,-35.440128
1767827293.2472463,0.22258870375301656,-0.07822620829689587,0.30042187274005216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18592114496542636,-0.08973043173622758,0.324917170294835,-0.07253567202488337,0.7270541817757383,-0.021526932393221374,0.6823982592504525,0.0,0.0,0.0,-74.428672
1767827293.2874901,0.22305260414662087,-0.07704467912529014,0.30034512561282184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18638930133981274,-0.08719086340955441,0.32655514778075034,-0.07331380596141183,0.7268058179321496,-0.023305697748600224,0.6825212328769578,0.0,0.0,0.0,-47.992832
1767827293.3276463,0.2235167434268764,-0.07582699044938518,0.3002532812536145,0.0,0.6749092308122732,0.0,0.7379007590214186,0.186743030196537,-0.08486499865853332,0.3280028101396311,-0.07399861791560326,0.7265366018308238,-0.024910329843095293,0.6826772635834649,0.0,0.0,0.0,-21.493504
1767827293.367937,0.2240056581419733,-0.07459155894092954,0.30016709832420724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.186743030196537,-0.08486499865853332,0.3280028101396311,-0.07399861791560326,0.7265366018308238,-0.024910329843095293,0.6826772635834649,0.0,0.0,0.0,-61.827584
1767827293.374197,0.22438136404997838,-0.07364708007426256,0.3001014404649189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.186743030196537,-0.08486499865853332,0.3280028101396311,-0.07399861791560326,0.7265366018308238,-0.024910329843095293,0.6826772635834649,0.0,0.0,0.0,-68.20224
1767827293.4088464,0.22477988395737714,-0.07262961161144531,0.30002535207085373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18701245419130658,-0.08256302547866115,0.32938388955156195,-0.07464037804421093,0.7262300562950422,-0.026469383717604177,0.6828748721579432,0.0,0.0,0.0,-36.027392
1767827293.4481895,0.2251912197461575,-0.07151133864893006,0.2999352321980231,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18705021900211657,-0.0809389133910529,0.3302363892455931,-0.07502787417878762,0.7259937592756227,-0.027493780262495632,0.6830431696722681,0.0,0.0,0.0,-8.877056
1767827293.4884036,0.2255962090425652,-0.07032420712094826,0.29984287342361216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18705021900211657,-0.0809389133910529,0.3302363892455931,-0.07502787417878762,0.7259937592756227,-0.027493780262495632,0.6830431696722681,0.0,0.0,0.0,-48.945664
1767827293.4979975,0.22587712120243847,-0.06948384797058174,0.29977519703083877,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18705021900211657,-0.0809389133910529,0.3302363892455931,-0.07502787417878762,0.7259937592756227,-0.027493780262495632,0.6830431696722681,0.0,0.0,0.0,-48.991744
1767827293.5407255,0.22626437625846282,-0.06840267442164821,0.29971768150696537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18729670207365276,-0.07841086753859773,0.33180539872186987,-0.07564207046471236,0.7255495778006699,-0.029206494298903953,0.6833762272861482,0.0,0.0,0.0,-34.5856
1767827293.5735426,0.22665529642345975,-0.06736544293812774,0.29968285552414425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18729670207365276,-0.07841086753859773,0.33180539872186987,-0.07564207046471236,0.7255495778006699,-0.029206494298903953,0.6833762272861482,0.0,0.0,0.0,-67.389696
1767827293.649285,0.22722964688396752,-0.065902398642424,0.2997175714549027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18745706997948844,-0.07593911677642345,0.3333596255205076,-0.07612326391034903,0.7250320219789661,-0.03084495887628127,0.6837999739021988,0.0,0.0,0.0,-9.782272
1767827293.6494899,0.22763747432853987,-0.06485584262486427,0.29974268088806955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1874457021524801,-0.0769400501044604,0.3327695273126226,-0.0759574413094957,0.7252477340981143,-0.03021018585028864,0.6836179751631437,0.0,0.0,0.0,-76.62336
1767827293.658073,0.2279200450137505,-0.06412019040862985,0.29976070594306753,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18745706997948844,-0.07593911677642345,0.3333596255205076,-0.07612326391034903,0.7250320219789661,-0.03084495887628127,0.6837999739021988,0.0,0.0,0.0,-9.882624
1767827293.689646,0.22823974656048843,-0.06322461327832593,0.29978990772854414,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18745706997948844,-0.07593911677642345,0.3333596255205076,-0.07612326391034903,0.7250320219789661,-0.03084495887628127,0.6837999739021988,0.0,0.0,0.0,-50.078208
1767827293.7742171,0.2287897079528352,-0.061810142346773934,0.29990925538804786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18781846803809327,-0.0723356756215086,0.33600140312286786,-0.07658395667225425,0.724052501889409,-0.03328563767978209,0.6846714090805602,0.0,0.0,0.0,-68.016384
1767827293.8105133,0.22933999354139764,-0.06044910809974551,0.3000585771529795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1878191125266305,-0.07233441921775433,0.3360033162396943,-0.07658374065620818,0.7240518132234921,-0.03328703061249216,0.6846720937995641,0.0,0.0,0.0,-37.624576
1767827293.8178916,0.22972316483193791,-0.05949169005495775,0.3001667010606411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1878191125266305,-0.07233441921775433,0.3360033162396943,-0.07658374065620818,0.7240518132234921,-0.03328703061249216,0.6846720937995641,0.0,0.0,0.0,-37.667328
1767827293.8515391,0.2301554382288429,-0.05842173883815609,0.3003106139624936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18813597289186668,-0.069055615172673,0.3386579553819561,-0.07668058755040119,0.7229349692849538,-0.03544262930099911,0.6857324096950064,0.0,0.0,0.0,-12.089344
1767827293.8909,0.23063681512627027,-0.057282220974659036,0.3004892067404732,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18813597289186668,-0.069055615172673,0.3386579553819561,-0.07668058755040119,0.7229349692849538,-0.03544262930099911,0.6857324096950064,0.0,0.0,0.0,-51.511808
1767827293.940577,0.23116376910377598,-0.05603592701997397,0.30071227948843676,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18835809912538923,-0.066651617710708,0.34078160851251404,-0.07650017448915411,0.7219596015194121,-0.03694905116845971,0.6866999524499847,0.0,0.0,0.0,-34.324736
1767827293.974014,0.231651064663794,-0.054829876799249826,0.30093918555945814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18835809912538923,-0.066651617710708,0.34078160851251404,-0.07650017448915411,0.7219596015194121,-0.03694905116845971,0.6866999524499847,0.0,0.0,0.0,-67.737088
1767827293.9781613,0.23199408637205596,-0.05397508665417188,0.3011035125114607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1885408781306205,-0.06533036777360907,0.34204852104803424,-0.07635510261781205,0.7213739505529003,-0.03777650315196565,0.6872862995706626,0.0,0.0,0.0,-1.3632
1767827294.0119364,0.2323645522134765,-0.053031242854082984,0.3012961020084424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1885408781306205,-0.06533036777360907,0.34204852104803424,-0.07635510261781205,0.7213739505529003,-0.03777650315196565,0.6872862995706626,0.0,0.0,0.0,-39.254528
1767827294.0515091,0.23276097499805318,-0.052007679894413884,0.30151042519753907,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18887052631250886,-0.06294202470508839,0.3444840038447533,-0.075872528571004,0.7201936297422422,-0.03918331415958449,0.688497758150604,0.0,0.0,0.0,-12.072704
1767827294.0915763,0.2331770549386267,-0.05093022277465813,0.3017391616618084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18887052631250886,-0.06294202470508839,0.3444840038447533,-0.075872528571004,0.7201936297422422,-0.03918331415958449,0.688497758150604,0.0,0.0,0.0,-52.12416
1767827294.1317663,0.23361953623758872,-0.04982694440950625,0.3019877697678624,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18919562736245693,-0.06072333782380092,0.3468413595745801,-0.07528762192586821,0.7190126458206856,-0.040401948588832094,0.6897247796657087,0.0,0.0,0.0,-25.503232
1767827294.1402562,0.2339625386701823,-0.048964007618673526,0.30218605464406684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18919562736245693,-0.06072333782380092,0.3468413595745801,-0.07528762192586821,0.7190126458206856,-0.040401948588832094,0.6897247796657087,0.0,0.0,0.0,-34.037248
1767827294.1736279,0.23435653251106275,-0.04804921823972003,0.3024153502549107,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18919562736245693,-0.06072333782380092,0.3468413595745801,-0.07528762192586821,0.7190126458206856,-0.040401948588832094,0.6897247796657087,0.0,0.0,0.0,-67.413504
1767827294.2123868,0.23474925350011275,-0.047033044358540985,0.30264527637215527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18940221810070684,-0.05925371843574821,0.3485012336659896,-0.07472258172991111,0.7181450638243839,-0.041121056287717304,0.6906469878411624,0.0,0.0,0.0,-39.559936
1767827294.2526846,0.23518409004423282,-0.04594703452605867,0.3029103764910378,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18974888687483962,-0.05725921111509569,0.3507724853070635,-0.07399481350832007,0.7169666500685838,-0.04206816428087197,0.691891508704464,0.0,0.0,0.0,-13.242112
1767827294.2924948,0.23563114659926418,-0.04482581943607903,0.3031926773506432,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18974888687483962,-0.05725921111509569,0.3507724853070635,-0.07399481350832007,0.7169666500685838,-0.04206816428087197,0.691891508704464,0.0,0.0,0.0,-53.10336
1767827294.3401678,0.2361066575166755,-0.043626720745303826,0.3034888079662748,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19010806105749362,-0.05523042401619018,0.3531490313214079,-0.07311568063285362,0.7157047111991846,-0.04291620716410568,0.6932380996277787,0.0,0.0,0.0,-34.141952
1767827294.3743026,0.23653789988776053,-0.04247075371533763,0.30376285372161504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19010806105749362,-0.05523042401619018,0.3531490313214079,-0.07311568063285362,0.7157047111991846,-0.04291620716410568,0.6932380996277787,0.0,0.0,0.0,-68.308736
1767827294.4132822,0.2369540559938333,-0.041320928685612955,0.3040281330547572,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1903140583302734,-0.0540936491282296,0.35450078053681083,-0.07257432188079811,0.7149773392254256,-0.043340703542067024,0.6940186997582641,0.0,0.0,0.0,-40.73088
1767827294.4533875,0.23735371437287636,-0.04017567123156109,0.3042848632012072,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19061389129790182,-0.052269515045523754,0.35670635233858305,-0.07155688144197021,0.7137582145574459,-0.04390269990016149,0.6953426326722267,0.0,0.0,0.0,-14.039552
1767827294.453591,0.23763256988676065,-0.03936810933872865,0.3044689058923908,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1903140583302734,-0.0540936491282296,0.35450078053681083,-0.07257432188079811,0.7149773392254256,-0.043340703542067024,0.6940186997582641,0.0,0.0,0.0,-80.85248
1767827294.493911,0.23794382174460657,-0.03846540543923345,0.3046678381257561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19061389129790182,-0.052269515045523754,0.35670635233858305,-0.07155688144197021,0.7137582145574459,-0.04390269990016149,0.6953426326722267,0.0,0.0,0.0,-54.64704
1767827294.540605,0.23825824006974006,-0.03748996568355923,0.30486608784334535,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19092927476872779,-0.05002915472195559,0.35937973823894676,-0.07019876058610625,0.7122419741855891,-0.0444344682522204,0.6970000590039656,0.0,0.0,0.0,-34.465536
1767827294.5748248,0.23854739405722492,-0.03652907124729065,0.3050483645553146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19092927476872779,-0.05002915472195559,0.35937973823894676,-0.07019876058610625,0.7122419741855891,-0.0444344682522204,0.6970000590039656,0.0,0.0,0.0,-68.792064
1767827294.6163116,0.2388296110346241,-0.035548424342926314,0.3052249613097347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19106743210597266,-0.048957905224883115,0.3606503812534894,-0.06950829724621606,0.7115103597645563,-0.044627968317882294,0.6978036607853684,0.0,0.0,0.0,-43.618048
1767827294.6180646,0.23902049607282927,-0.034867438825824985,0.305349481779855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19106743210597266,-0.048957905224883115,0.3606503812534894,-0.06950829724621606,0.7115103597645563,-0.044627968317882294,0.6978036607853684,0.0,0.0,0.0,-43.666944
1767827294.6551666,0.2392538592752942,-0.03411633870928318,0.30550093671563955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19121268487665072,-0.04712162644279219,0.36277132463615447,-0.06822077965231788,0.7102447783280876,-0.04483226154665099,0.6992055122822819,0.0,0.0,0.0,-15.742208
1767827294.7063947,0.2395144896320787,-0.033260095285253956,0.305652597996557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19121268487665072,-0.04712162644279219,0.36277132463615447,-0.06822077965231788,0.7102447783280876,-0.04483226154665099,0.6992055122822819,0.0,0.0,0.0,-66.999296
1767827294.7406473,0.2397626409146363,-0.032428750721927115,0.3058017479602548,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19126953589271242,-0.04624751287391103,0.3637730544673987,-0.06757761436292775,0.7096393371496362,-0.044885331140119014,0.6998789782921633,0.0,0.0,0.0,-34.260224
1767827294.7758858,0.2400213702007891,-0.03161379345518102,0.3059478525106813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19126953589271242,-0.04624751287391103,0.3637730544673987,-0.06757761436292775,0.7096393371496362,-0.044885331140119014,0.6998789782921633,0.0,0.0,0.0,-69.642496
1767827294.7779229,0.24019863213655607,-0.031046467780257006,0.30605085998657033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19136661212441625,-0.04463253353830326,0.365616685519467,-0.06634572501775729,0.708518507501286,-0.04491189524048665,0.7011295821500656,0.0,0.0,0.0,-3.08864
1767827294.8173637,0.2403669940481532,-0.03038867483203225,0.3061557123104605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19136661212441625,-0.04463253353830326,0.365616685519467,-0.06634572501775729,0.708518507501286,-0.04491189524048665,0.7011295821500656,0.0,0.0,0.0,-44.525056
1767827294.856673,0.24058116381241926,-0.02967457212458901,0.30627337339667193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19143943818614895,-0.043091105360206064,0.36736434864035666,-0.0651040416202116,0.7074446001353542,-0.044841489325332495,0.7023338539036323,0.0,0.0,0.0,-17.16736
1767827294.9070582,0.24082015373121862,-0.02887469202155803,0.3064014795186891,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19143943818614895,-0.043091105360206064,0.36736434864035666,-0.0651040416202116,0.7074446001353542,-0.044841489325332495,0.7023338539036323,0.0,0.0,0.0,-67.554048
1767827294.907872,0.2409842215992093,-0.028316230342208867,0.3064915738978308,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19146487585316854,-0.042427590589505,0.3681119027902642,-0.06455098800942671,0.7069822575654661,-0.04478250157713158,0.7028540282214637,0.0,0.0,0.0,-1.14688
1767827294.9408138,0.24114010722752402,-0.027721089079634505,0.3065748637186066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19146487585316854,-0.042427590589505,0.3681119027902642,-0.06455098800942671,0.7069822575654661,-0.04478250157713158,0.7028540282214637,0.0,0.0,0.0,-34.838272
