capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826149.170062,0.19649569777541995,0.11731651912807806,0.3074280544337456,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19397890533487386,0.11452955484211731,0.30283433165481743,0.0021723672864409622,0.6733982612359023,0.0010395412559511819,0.7392759849601592,0.042067,91.976354,92.303451,-8.112430572509766
1767826149.20879,0.1967134484534325,0.11737187350550547,0.3077237553094447,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19536375048423602,0.11597959252232456,0.30353114631837874,5.035069609410361e-05,0.6746064626252924,0.00019318803883500166,0.7381775401130672,0.027119,86.418384,86.86707,19.884109497070312
1767826149.2489936,0.19692852753293544,0.11743077961578603,0.30802422178882743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1951613118352364,0.11593096547056021,0.30369376239091794,0.0006948661859319526,0.673723431435187,0.00021860025864151026,0.7389832253238955,0.126861,79.70324600000001,80.389458,46.17738723754883
1767826149.2489936,0.19708247299240317,0.1174715269592316,0.30823983020501183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1951613118352364,0.11593096547056021,0.30369376239091794,0.0006948661859319526,0.673723431435187,0.00021860025864151026,0.7389832253238955,0.14050400000000002,113.017623,113.485996,46.17738723754883
1767826149.2894344,0.19724586076462003,0.11751982565789562,0.30847318621953834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1963006733198592,0.11679084167566872,0.3048346507571556,5.2934397220594225e-05,0.674635256226085,0.00015583700101456927,0.7381512338061512,0.027873,105.774227,106.145252,72.54242897033691
1767826149.3369026,0.19744188200500398,0.11756383850417686,0.3087428250712218,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1963006733198592,0.11679084167566872,0.3048346507571556,5.2934397220594225e-05,0.674635256226085,0.00015583700101456927,0.7381512338061512,0.029201,91.70244600000001,92.136141,25.074243545532227
1767826149.370134,0.19763979307025578,0.11760783756290963,0.30901068990048713,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1963006733198592,0.11679084167566872,0.3048346507571556,5.2934397220594225e-05,0.674635256226085,0.00015583700101456927,0.7381512338061512,0.043033,91.90070300000001,92.329387,-8.15725326538086
1767826149.370134,0.19778014576357725,0.11763713541613934,0.3092011524427387,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1962281603256284,0.11697091909462606,0.30500138645632613,-0.0014287807314112269,0.6739110967987123,-0.0010001694076946506,0.7388103896524021,0.027758,125.08303300000001,125.49728,58.43162536621094
1767826149.4498155,0.19802492557366017,0.11768006959260013,0.30952186652942865,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19622307809856676,0.11698997349939921,0.30510729975379036,-0.0019900549169095953,0.67352677388462,-0.0014940331653987007,0.7391586381873002,0.038395,78.750672,79.184568,45.357465744018555
1767826149.4498155,0.19820027701038487,0.11770930675970967,0.3097518539621703,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19622307809856676,0.11698997349939921,0.30510729975379036,-0.0019900549169095953,0.67352677388462,-0.0014940331653987007,0.7391586381873002,0.150562,112.219835,112.756743,45.357465744018555
1767826149.4903073,0.19839706539738147,0.1177447479113095,0.3100031720647256,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19727858293300102,0.11731831468716691,0.3067454254650882,-4.742550115344193e-06,0.6746633919072496,9.586186457988252e-05,0.7381255302509298,0.11827700000000001,105.004007,105.388345,71.6862678527832
1767826149.536631,0.19860378540370713,0.11778795529009227,0.31027467616852555,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19727858293300102,0.11731831468716691,0.3067454254650882,-4.742550115344193e-06,0.6746633919072496,9.586186457988252e-05,0.7381255302509298,0.035647,91.951225,92.270432,25.362491607666016
1767826149.5709448,0.19880889900132367,0.11782684215135358,0.3105443393485779,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19727858293300102,0.11731831468716691,0.3067454254650882,-4.742550115344193e-06,0.6746633919072496,9.586186457988252e-05,0.7381255302509298,0.022788,91.037829,91.337691,-8.951187133789062
1767826149.6105113,0.19902603701579133,0.11786728908583821,0.3108226887979849,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19705539123058077,0.11702195595985185,0.30586792293307263,-0.0015689915260801155,0.6753433015259884,-0.0007418368353818702,0.7375014664579851,0.027994,84.698256,85.166218,18.04208755493164
1767826149.6105113,0.19918044924985473,0.11789448837813139,0.31102078073317513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1973074098025882,0.11757040928867293,0.30718635980471176,-0.0014378437352084157,0.674257141068026,0.0008917424021950834,0.7384947157019156,0.028827000000000002,118.21955100000001,118.419372,84.66506004333496
1767826149.6506705,0.1993642710271819,0.11792622505479852,0.3112479722014701,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1973074098025882,0.11757040928867293,0.30718635980471176,-0.0014378437352084157,0.674257141068026,0.0008917424021950834,0.7384947157019156,0.027691,111.32414,111.536972,44.50583457946777
1767826149.6506705,0.1994919782689603,0.11794580910642664,0.3114057642640632,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19731171440745662,0.1176332943335825,0.30713555546550697,-0.0016933923485076263,0.6744634888460458,0.0011244296877409017,0.7383054044864165,0.028922,144.549527,144.967423,111.29188537597656
1767826149.6909423,0.1996654785141607,0.11797003747735374,0.3116096962477336,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19731171440745662,0.1176332943335825,0.30713555546550697,-0.0016933923485076263,0.6744634888460458,0.0011244296877409017,0.7383054044864165,0.120906,137.756439,138.222613,71.02012634277344
1767826149.736534,0.199852481017888,0.11800935626573261,0.3118492778354697,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19731171440745662,0.1176332943335825,0.30713555546550697,-0.0016933923485076263,0.6744634888460458,0.0011244296877409017,0.7383054044864165,0.11145200000000001,125.422021,125.792881,25.428295135498047
1767826149.7719095,0.20006028356164973,0.11804941375418017,0.3121171600348887,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19857955928503132,0.11765692195697004,0.30852753739384614,3.0441613680154418e-05,0.6746661241821934,0.0001370923126379209,0.7381230257619548,0.036917,123.333851,123.722611,56.749820709228516
1767826149.8116384,0.20029091648682903,0.1180990329041739,0.3124193423702737,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1983129752913197,0.11762999281720415,0.30819614980262855,-0.00027652272312569953,0.6749072999090298,0.0011084840553867161,0.7379016406864709,0.024752,117.010111,117.426843,83.56833457946777
1767826149.8116384,0.20045299942007772,0.11813215007141979,0.31263208436105383,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1983129752913197,0.11762999281720415,0.30819614980262855,-0.00027652272312569953,0.6749072999090298,0.0011084840553867161,0.7379016406864709,0.026232,150.35618300000002,150.810778,83.56833457946777
1767826149.8536763,0.20064957967218702,0.11817131681512381,0.31289529839349733,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19839436543476444,0.1176681355710774,0.3087502389456853,-0.0003761586143886665,0.6739344308960432,0.0005989636417356171,0.7387908246588334,0.032024,141.560976,141.79948,108.28185081481934
1767826149.936577,0.20093025326615524,0.11823840234342227,0.31329414730338645,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19839436543476444,0.1176681355710774,0.3087502389456853,-0.0003761586143886665,0.6739344308960432,0.0005989636417356171,0.7387908246588334,0.099465,92.04090400000001,92.436424,25.381088256835938
1767826149.936577,0.2011279164224992,0.11828400693034502,0.3135761321255404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19839436543476444,0.1176681355710774,0.3087502389456853,-0.0003761586143886665,0.6739344308960432,0.0005989636417356171,0.7387908246588334,0.159324,125.45175,125.755841,25.381088256835938
1767826149.9736202,0.2013273064033796,0.11833549148623625,0.31386714504831237,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19971054204129152,0.11800629031540344,0.3099568210187864,4.961882839910058e-05,0.674629931493131,0.00013075665224182575,0.7381561054236719,0.03703,121.642178,122.104309,54.962158203125
1767826150.013018,0.20156156882384718,0.11838209710604344,0.31417656759303386,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1992453784137341,0.11793027435944752,0.309919003166198,-4.665732044720207e-05,0.6738271278387686,0.0004676481592756909,0.7388888826588538,0.025273,115.535629,116.214516,82.21316337585449
1767826150.052772,0.2017990700576593,0.1184333080403972,0.3145030327344269,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1992453784137341,0.11793027435944752,0.309919003166198,-4.665732044720207e-05,0.6738271278387686,0.0004676481592756909,0.7388888826588538,0.032668,109.160325,109.461696,42.45901107788086
1767826150.0930157,0.20203845699309728,0.11848789471290476,0.31484106467492307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19943982807745522,0.11818388215806287,0.3109687249137498,0.0004042376008918101,0.6727197278283493,0.0010881187646968324,0.739896493017819,0.024517,102.206456,102.556494,68.8784122467041
1767826150.1035335,0.20222872996992033,0.11853070041888693,0.31511080501142685,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19943982807745522,0.11818388215806287,0.3109687249137498,0.0004042376008918101,0.6727197278283493,0.0010881187646968324,0.739896493017819,0.021820000000000003,125.091913,125.452838,58.36057662963867
1767826150.1367695,0.2024410888362976,0.1185691544955896,0.31539278896496065,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19943982807745522,0.11818388215806287,0.3109687249137498,0.0004042376008918101,0.6727197278283493,0.0010881187646968324,0.739896493017819,0.12464,125.365412,125.834573,25.124549865722656
1767826150.1736023,0.20265759359847849,0.11860828396341014,0.3156919815289422,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19943807243989364,0.11821640428119295,0.3109866179937363,0.0001872281609926751,0.6726466711188434,0.0011153188673501124,0.739962956398615,0.116174,121.719574,122.213235,54.99744415283203
1767826150.2139006,0.20289215182162698,0.11864463075082302,0.3160074649274213,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20102140489468992,0.1186644242639395,0.31166899241535284,0.00010200927721709668,0.674542408216323,0.0001373312532544358,0.7382360802967826,0.091271,114.82189199999999,115.346069,81.36725425720215
1767826150.2539444,0.20314003885522772,0.11868007438839237,0.3163408193537292,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20102140489468992,0.1186644242639395,0.31166899241535284,0.00010200927721709668,0.674542408216323,0.0001373312532544358,0.7382360802967826,0.028503,108.047005,108.222115,41.32342338562012
1767826150.2539444,0.203314703619462,0.11870357989307362,0.3165759920337889,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2013910414901031,0.11868056126629972,0.31191152260206767,0.001293648113935675,0.6743799133956181,0.0005656525062376906,0.7383831924687331,0.030919,141.279845,141.712124,108.01577568054199
1767826150.3032415,0.20352599892985782,0.11873847582877584,0.3168585786099561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2013910414901031,0.11868056126629972,0.31191152260206767,0.001293648113935675,0.6743799133956181,0.0005656525062376906,0.7383831924687331,0.092069,125.48141300000002,126.025187,58.71868133544922
1767826150.336818,0.20375025231918453,0.11876317431957902,0.31714515926068165,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2013910414901031,0.11868056126629972,0.31191152260206767,0.001293648113935675,0.6743799133956181,0.0005656525062376906,0.7383831924687331,0.247747,125.332646,125.776759,25.142192840576172
1767826150.3745513,0.2039968476677815,0.11878499014524928,0.31744470207907516,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2024593266972379,0.11902509428077909,0.31365221173173347,0.0001065805236911688,0.6746565409090229,8.521730636601443e-05,0.7381317857857596,0.026977,120.66443699999999,121.138957,54.14009094238281
1767826150.414784,0.2042605319219442,0.1188106964608588,0.3177673596999436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2024724067006807,0.11909838556058525,0.31342677491955084,0.0002607864503817169,0.6752923978651225,0.0009444885751975771,0.7375494677086626,0.024734,113.86734799999999,114.291591,80.3992748260498
1767826150.414784,0.20444780380378194,0.1188277558723412,0.31799618635266247,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2024724067006807,0.11909838556058525,0.31342677491955084,0.0002607864503817169,0.6752923978651225,0.0009444885751975771,0.7375494677086626,0.021415,147.19090500000001,147.582302,80.3992748260498
1767826150.5032392,0.20474285386110114,0.11886783621840542,0.3184040466105295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20258868657180193,0.11907729684060278,0.31380414056511136,5.67648746359895e-05,0.6747691451394195,-0.0005545428445123403,0.7380286512241917,0.088731,92.027573,92.465054,58.70556831359863
1767826150.5032392,0.20495194222449875,0.11889510198144039,0.31869359461974556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20258868657180193,0.11907729684060278,0.31380414056511136,5.67648746359895e-05,0.6747691451394195,-0.0005545428445123403,0.7380286512241917,0.09404,125.43838400000001,125.85666,58.70556831359863
1767826150.5369256,0.20518068263740588,0.11891121492993277,0.31900147619251584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20258868657180193,0.11907729684060278,0.31380414056511136,5.67648746359895e-05,0.6747691451394195,-0.0005545428445123403,0.7380286512241917,0.022631000000000002,125.04426,125.515743,25.019168853759766
1767826150.5758958,0.20541001793418096,0.11893368299004523,0.319319032204869,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20354727090374725,0.11939729248196806,0.31555878593491227,0.00011504246164120713,0.6746753090901513,3.7352226074094386e-05,0.7381146338301064,0.02212,119.30673399999999,119.702446,52.75106430053711
1767826150.6159985,0.2056632708080234,0.11895186539604309,0.3196557814872425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2034471603246831,0.11941615602163633,0.31541168424226107,2.9283745221153637e-05,0.6743471887774,-0.00016684212484752162,0.7384144095927336,0.033064,112.714749,113.138889,79.1776180267334
1767826150.6559422,0.2059207717482081,0.11897363984626273,0.3200051238231402,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2034471603246831,0.11941615602163633,0.31541168424226107,2.9283745221153637e-05,0.6743471887774,-0.00016684212484752162,0.7384144095927336,0.142496,106.050579,106.492522,39.23392295837402
1767826150.6559422,0.2061017883189323,0.11898760499320597,0.32025104041025004,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2043975677916913,0.11961474574507142,0.31679118605413614,0.00013148898194392802,0.6746403276023101,3.52097635777926e-05,0.7381466045736226,0.157969,139.414659,139.893529,106.00614547729492
1767826150.7030594,0.20632403802333962,0.11900692833939377,0.320551033218529,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2043975677916913,0.11961474574507142,0.31679118605413614,0.00013148898194392802,0.6746403276023101,3.52097635777926e-05,0.7381466045736226,0.026514,125.581479,126.096648,58.888912200927734
1767826150.7377622,0.20654181601157945,0.11902849396721693,0.320858072816999,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2043975677916913,0.11961474574507142,0.31679118605413614,0.00013148898194392802,0.6746403276023101,3.52097635777926e-05,0.7381466045736226,0.028027,124.235495,124.581219,24.186134338378906
1767826150.7768934,0.20676592461929924,0.11905200308607718,0.321180389250854,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20420167561092487,0.11902705867312725,0.31649830231725634,0.0030061624987934308,0.6746476050598208,-0.0003628692907892139,0.7381337550200212,0.145623,118.489425,118.933114,51.71322822570801
1767826150.817142,0.20702535345192313,0.1190672971520203,0.3215293337066193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20506251118321375,0.11985642267152857,0.31796859796855914,0.0002153759051307102,0.6746668457460089,6.190698865149443e-06,0.7381223481415705,0.12174,111.614028,111.949198,78.16934585571289
1767826150.817142,0.20720633733916022,0.11907636309690402,0.32177299633111894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20506251118321375,0.11985642267152857,0.31796859796855914,0.0002153759051307102,0.6746668457460089,6.190698865149443e-06,0.7381223481415705,0.094188,144.931958,145.434961,78.16934585571289
1767826150.903241,0.20753506220502654,0.11908563588225846,0.32219212483183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20552240055872248,0.1201560991654444,0.3187946159862214,0.0002704369000309514,0.6747013991550835,-4.437564756154515e-06,0.7380907456555487,0.031778,92.024782,92.478667,58.80093574523926
1767826150.903241,0.20776911534540193,0.11909108284787658,0.32249032994162435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20552240055872248,0.1201560991654444,0.3187946159862214,0.0002704369000309514,0.6747013991550835,-4.437564756154515e-06,0.7380907456555487,0.032364,125.46130099999999,125.915345,58.80093574523926
1767826150.938023,0.20801534777120084,0.11909296338994625,0.3228018629778033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20552240055872248,0.1201560991654444,0.3187946159862214,0.0002704369000309514,0.6747013991550835,-4.437564756154515e-06,0.7380907456555487,0.036848,124.040657,124.396572,24.01876449584961
1767826150.9777362,0.20825840662226802,0.11910116199203136,0.3231346784670794,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20530426567574703,0.11942720954224004,0.319402418273784,0.004292959245292077,0.6731237854223195,-0.00036897098557159275,0.7395172775940108,0.164096,117.623015,118.100863,50.92501640319824
1767826151.018207,0.2085095403443401,0.1191119910607166,0.3234783832536523,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20623594654867905,0.12027194505295721,0.3200186072860362,0.00025109681447332827,0.6746804436179582,-7.754981441454517e-07,0.7381099077706946,0.124065,110.59446700000001,111.010203,77.12078094482422
1767826151.0581777,0.20876204634496653,0.1191249787607766,0.3238259295384258,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20623594654867905,0.12027194505295721,0.3200186072860362,0.00025109681447332827,0.6746804436179582,-7.754981441454517e-07,0.7381099077706946,0.041377,103.871424,104.153438,37.15014457702637
1767826151.0694633,0.20896319923476855,0.1191343488122894,0.32410264602302574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20579572782297476,0.11949058120529027,0.32018204551915574,0.004442591080165675,0.6734000639615798,0.0005235668789331793,0.7392647314181556,0.030487,125.79964499999998,126.163708,92.5450325012207
1767826151.102637,0.20916545690077137,0.11914105447916992,0.32438597283791293,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20579572782297476,0.11949058120529027,0.32018204551915574,0.004442591080165675,0.6734000639615798,0.0005235668789331793,0.7392647314181556,0.13142399999999999,126.108424,126.657664,59.371232986450195
1767826151.138651,0.20939458037071126,0.11914725454915637,0.3246942243351556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20579572782297476,0.11949058120529027,0.32018204551915574,0.004442591080165675,0.6734000639615798,0.0005235668789331793,0.7392647314181556,0.127349,123.48232900000001,123.883656,23.357391357421875
1767826151.178981,0.20965934390964786,0.11914627650568906,0.3250326032884331,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20700974321769908,0.12020569711452465,0.32147336366612705,0.00015511612641730396,0.6746646284424578,-2.757406980935516e-05,0.7381243894542832,0.029476,116.278037,116.829892,49.71885681152344
1767826151.2188578,0.20994079951777883,0.1191401409078961,0.32538351935881815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20690009369082837,0.12006596730792435,0.32155226049054775,0.0008942988056274971,0.6743431838062823,-0.00014683187411868032,0.7384175303471968,0.033838,109.76914000000001,110.368316,76.33757591247559
1767826151.2693884,0.21025333048744932,0.11913054188962674,0.32578289680474015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20690009369082837,0.12006596730792435,0.32155226049054775,0.0008942988056274971,0.6743431838062823,-0.00014683187411868032,0.7384175303471968,0.14067300000000002,92.771083,93.189537,25.806903839111328
1767826151.2693884,0.21047629135922868,0.11912271478271953,0.3260676257611649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20802740390059987,0.12034217275519192,0.32308220281126043,0.00015002071041392287,0.6746575198029449,-6.308763503781735e-05,0.7381308857425463,0.126334,125.976294,126.532241,92.72980690002441
1767826151.302937,0.21070237696134714,0.11911303813624208,0.32636211071972454,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20802740390059987,0.12034217275519192,0.32308220281126043,0.00015002071041392287,0.6746575198029449,-6.308763503781735e-05,0.7381308857425463,0.052653,125.71986399999999,126.271958,59.18121337890625
1767826151.3402202,0.21095608359622625,0.11909948456852966,0.32668490102344355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20802740390059987,0.12034217275519192,0.32308220281126043,0.00015002071041392287,0.6746575198029449,-6.308763503781735e-05,0.7381308857425463,0.029051999999999998,121.78446699999999,122.251943,21.89803123474121
1767826151.3805833,0.21122080038855837,0.11908575245918063,0.3270387283201631,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20783427145819397,0.12009741296489973,0.32313129636993054,0.0007096132551691057,0.6744829729337511,-0.0004211801629717126,0.7382899418783565,0.12421900000000001,114.738487,115.196115,48.007965087890625
1767826151.4203336,0.21150579857941576,0.11906315924632824,0.32741748729347864,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20904270598029617,0.12013776993327305,0.3245137292157353,0.0001345101635151224,0.6747114532151401,-2.2864291827628943e-05,0.7380815918884265,0.119801,108.36306699999999,108.707401,74.95856285095215
1767826151.4694989,0.21181315628011452,0.11903374421805783,0.32783449051506613,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20904270598029617,0.12013776993327305,0.3245137292157353,0.0001345101635151224,0.6747114532151401,-2.2864291827628943e-05,0.7380815918884265,0.045033000000000004,92.493879,92.700457,25.79331398010254
1767826151.4694989,0.21203185239434688,0.11901165144934785,0.3281314148799856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20888668873054483,0.12055635335229045,0.32425089789763145,-0.0003971140760614112,0.6759328939935096,0.002005989144295006,0.7369603389094439,0.046156,125.76648200000001,126.105625,92.4532413482666
1767826151.54084,0.21234042070826434,0.11897119223703491,0.32857465278142217,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20888668873054483,0.12055635335229045,0.32425089789763145,-0.0003971140760614112,0.6759328939935096,0.002005989144295006,0.7369603389094439,0.12410500000000001,87.97964,88.454897,21.11220359802246
1767826151.54084,0.21256153917176973,0.11894129211960888,0.3288927056553968,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20888668873054483,0.12055635335229045,0.32425089789763145,-0.0003971140760614112,0.6759328939935096,0.002005989144295006,0.7369603389094439,0.032369,121.11058600000001,121.533593,21.11220359802246
1767826151.5809262,0.21281288482568783,0.11890625017698324,0.3292484073475722,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21033344010639796,0.12000194977101604,0.32600805756587575,0.0001466204251572845,0.6747129966733748,1.0438096943898856e-05,0.7380801789192903,0.027742999999999997,114.302296,114.713309,47.84274101257324
1767826151.6222897,0.21309324683208114,0.11886809367059542,0.3296468296054935,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2101396648549011,0.12010306373269358,0.32562197157975536,0.0003940841350049686,0.6753264796132569,0.0012909258698435293,0.7375176771720516,0.12056,106.51239,106.976406,72.90816307067871
1767826151.6692603,0.21340964911657637,0.11883208177851672,0.33008952613237963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2101396648549011,0.12010306373269358,0.32562197157975536,0.0003940841350049686,0.6753264796132569,0.0012909258698435293,0.7375176771720516,0.127993,92.881105,93.299684,25.937557220458984
1767826151.7031322,0.21373319461800117,0.11879204749875452,0.33052605222373976,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21134764150688934,0.1198793945577681,0.3271486609803878,0.00015883021913395967,0.6746846015719846,1.8495898790438215e-05,0.7381061324989215,0.029805,92.108909,92.508842,58.957815170288086
1767826151.7031322,0.21395978007444486,0.11876227173090266,0.3308318851946478,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21134764150688934,0.1198793945577681,0.3271486609803878,0.00015883021913395967,0.6746846015719846,1.8495898790438215e-05,0.7381061324989215,0.030116,125.59796700000001,125.872465,58.957815170288086
1767826151.7438576,0.2142029874641219,0.11873671776113444,0.3311855818416145,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21134764150688934,0.1198793945577681,0.3271486609803878,0.00015883021913395967,0.6746846015719846,1.8495898790438215e-05,0.7381061324989215,0.20517300000000002,118.292458,118.762807,18.232345581054688
1767826151.7820575,0.2144708300996532,0.11871091067280512,0.3315709114873045,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21130706865803686,0.11992289066429129,0.3271841370057207,0.0009111744307079006,0.6746465935862269,0.0012356307288202695,0.7381392935891974,0.14103100000000002,113.30744399999999,113.637086,46.623945236206055
1767826151.8221827,0.21475204884633703,0.11868536743024927,0.33197183557851734,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21255015950262116,0.11993917332578827,0.32852377764747664,0.000201632031368082,0.6746758713188737,1.8467613569161954e-05,0.73811410206254,0.097079,106.504517,106.71538,73.13323020935059
1767826151.8625376,0.21502821065449404,0.11866271056447905,0.33237964278430165,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21255015950262116,0.11993917332578827,0.32852377764747664,0.000201632031368082,0.6746758713188737,1.8467613569161954e-05,0.73811410206254,0.02336,99.45694900000001,99.595975,32.778263092041016
1767826151.9031842,0.215318859862586,0.11863990054571404,0.33281619978049487,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21273708714837605,0.12011730081943839,0.3289223902065751,3.892197789340246e-05,0.6743581964602989,0.00015385168435838595,0.7384043591972841,0.021988,92.034312,92.19873,58.7611198425293
1767826151.9430509,0.2156109148427587,0.11861146938356534,0.3332687971297873,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21273708714837605,0.12011730081943839,0.3289223902065751,3.892197789340246e-05,0.6743581964602989,0.00015385168435838595,0.7384043591972841,0.023273,85.519406,85.928577,18.894433975219727
1767826151.9430509,0.21581649240410047,0.11859051454778467,0.33358871709913906,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21273708714837605,0.12011730081943839,0.3289223902065751,3.892197789340246e-05,0.6743581964602989,0.00015385168435838595,0.7384043591972841,0.13142,118.97067,119.58349,18.894433975219727
1767826151.9831297,0.2160433701140031,0.11857654478050694,0.3339533485139493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21313366206737788,0.11974887111085981,0.32927884035570876,-0.0003495718414240625,0.6739246837155571,-0.0008597499483476992,0.7387994716487285,0.102006,112.172459,112.684911,45.40443420410156
1767826152.0235343,0.21629279023350884,0.11854695259372358,0.33434256698619375,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21420574179445995,0.11969891683334487,0.3307675518758412,0.0001538049611814196,0.6746342440926452,-3.9839136481811796e-05,0.7381521600960214,0.046619,105.06710299999999,105.631352,71.74015045166016
1767826152.0696115,0.2165854586394606,0.11850222306460345,0.33478477083877817,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21420574179445995,0.11969891683334487,0.3307675518758412,0.0001538049611814196,0.6746342440926452,-3.9839136481811796e-05,0.7381521600960214,0.058449,92.297039,92.675691,25.662899017333984
1767826152.1037452,0.2168619058721231,0.11845496628994327,0.3352143147687755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2141465278565524,0.1197276042680325,0.3307620972472692,-0.0008036334949303447,0.6740336739777353,-0.0011697412850965039,0.7386992569527926,0.088965,91.538285,91.942568,58.133602142333984
1767826152.1440742,0.21715277507515646,0.11840706352276688,0.3356548672848299,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2141465278565524,0.1197276042680325,0.3307620972472692,-0.0008036334949303447,0.6740336739777353,-0.0011697412850965039,0.7386992569527926,0.091498,84.66027399999999,85.130444,17.804622650146484
