capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827384.2087076,0.2828951622179709,0.10614960490755283,0.40360253464160595,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2850333163163172,0.10433870645467605,0.398163129205617,-9.542918397678621e-05,0.674389171196068,0.00032700290033524365,0.7383760083696209,0.0,0.0,0.0,-37.238016
1767827384.2487123,0.2826525551674699,0.10615703296831629,0.40434642154725714,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28489777347971,0.10437376426139339,0.398926791347923,-9.762141054295292e-05,0.6743637073597173,0.00030662551135671184,0.7383992731895892,0.0,0.0,0.0,-10.483968
1767827384.2489295,0.28247563062244446,0.10616339333135624,0.4048753229653933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28489777347971,0.10437376426139339,0.398926791347923,-9.762141054295292e-05,0.6743637073597173,0.00030662551135671184,0.7383992731895892,0.0,0.0,0.0,-10.532864
1767827384.2891607,0.2822702806668631,0.10618264391651287,0.4054580525335305,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28489777347971,0.10437376426139339,0.398926791347923,-9.762141054295292e-05,0.6743637073597173,0.00030662551135671184,0.7383992731895892,0.0,0.0,0.0,-51.017728
1767827384.334858,0.2820378222713014,0.10621915735856868,0.4060935646630599,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28417778122816395,0.10416005575007825,0.4010106851856115,-0.0001209211375164942,0.6744304656348559,0.00031365888318779495,0.7383382923970115,0.0,0.0,0.0,-29.827072
1767827384.3700554,0.2818002333947953,0.10625876835676056,0.4067142895393097,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28417778122816395,0.10416005575007825,0.4010106851856115,-0.0001209211375164942,0.6744304656348559,0.00031365888318779495,0.7383382923970115,0.0,0.0,0.0,-65.082624
1767827384.3788254,0.2816276488302662,0.10628836430610557,0.40715339521872934,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2835963116380262,0.10424718899898427,0.40257767421631463,-0.00011333613004135818,0.6744213012949358,0.000312457364606472,0.738346665113998,0.0,0.0,0.0,1.456896
1767827384.450315,0.2813538970831562,0.10633675732532352,0.4078482995346234,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28376157644423355,0.1041736572514701,0.40277200398082824,-0.000888403289704048,0.6737483941561765,-0.0011833206043227738,0.7389593438504691,0.0,0.0,0.0,-12.028416
1767827384.4905887,0.28108380588613585,0.1063851914906967,0.4085223601821238,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28376157644423355,0.1041736572514701,0.40277200398082824,-0.000888403289704048,0.6737483941561765,-0.0011833206043227738,0.7389593438504691,0.0,0.0,0.0,-52.3072
1767827384.5015836,0.28086011201855005,0.10642797838557257,0.40905503748341837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28376157644423355,0.1041736572514701,0.40277200398082824,-0.000888403289704048,0.6737483941561765,-0.0011833206043227738,0.7389593438504691,0.0,0.0,0.0,-63.320064
1767827384.5350008,0.2806320905034639,0.10647667917638222,0.409610296531344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28257167104980363,0.10448908085463503,0.4050374051610957,-0.00010511688935452286,0.6744463122678608,0.0002894744639941325,0.7383238293751987,0.0,0.0,0.0,-29.997056
1767827384.570417,0.2803828775431027,0.10653884966564361,0.41018457360508626,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28257167104980363,0.10448908085463503,0.4050374051610957,-0.00010511688935452286,0.6744463122678608,0.0002894744639941325,0.7383238293751987,0.0,0.0,0.0,-65.604608
1767827384.6109293,0.28012545323796134,0.10660401047105832,0.4107878278169477,0.0,0.6749092308122732,0.0,0.7379007590214186,0.282289923966235,0.10450606303570042,0.40604479568740687,-0.00011347003437170426,0.6744059326698588,0.0003144537387545497,0.7383607019764089,0.0,0.0,0.0,-39.421184
1767827384.6187506,0.2799396518913404,0.10665183017857809,0.4112130745056449,0.0,0.6749092308122732,0.0,0.7379007590214186,0.282289923966235,0.10450606303570042,0.40604479568740687,-0.00011347003437170426,0.6744059326698588,0.0003144537387545497,0.7383607019764089,0.0,0.0,0.0,-39.473408
1767827384.6511865,0.2797147951531788,0.10670852826379873,0.4117036008403063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2817048943947956,0.10439209483995127,0.4069885283546352,-0.0015469305321218765,0.6729069697398667,-0.0010306717142724577,0.7397247831438774,0.0,0.0,0.0,-12.940544
1767827384.7015948,0.2794262975268205,0.10677864600241543,0.4122709827820855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2817048943947956,0.10439209483995127,0.4069885283546352,-0.0015469305321218765,0.6729069697398667,-0.0010306717142724577,0.7397247831438774,0.0,0.0,0.0,-63.324416
1767827384.7349765,0.2791513971445681,0.10684583078394055,0.41281790896063353,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28106307347460524,0.10479631503847844,0.4084869408482194,-0.00010091868393255486,0.6744306313088015,0.00029032564705031006,0.7383381536117778,0.0,0.0,0.0,-30.203904
1767827384.7388587,0.278953314432817,0.10689489696186087,0.41320276545998363,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28106307347460524,0.10479631503847844,0.4084869408482194,-0.00010091868393255486,0.6744306313088015,0.00029032564705031006,0.7383381536117778,0.0,0.0,0.0,-30.2592
1767827384.7718651,0.27874685041653036,0.10694664076744648,0.4136282618587718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28106307347460524,0.10479631503847844,0.4084869408482194,-0.00010091868393255486,0.6744306313088015,0.00029032564705031006,0.7383381536117778,0.0,0.0,0.0,-66.883584
1767827384.8124697,0.27853013984034747,0.1070071192193882,0.4140960319355942,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2810271231120115,0.10513968214271138,0.4092408014159334,-0.0010812061612347488,0.6721559788028056,0.00044196131971654934,0.7404086546111351,0.0,0.0,0.0,-40.925696
1767827384.8517976,0.2782978284090665,0.10707459077398628,0.4145854349666015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2803000777105133,0.1050992694212512,0.4100340042388219,-9.037530513131277e-05,0.674373452022908,0.0002615094971189225,0.7383903917656254,0.0,0.0,0.0,-13.390592
1767827384.8519933,0.2781317409194384,0.10712364906699737,0.41492584359067697,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2810271231120115,0.10513968214271138,0.4092408014159334,-0.0010812061612347488,0.6721559788028056,0.00044196131971654934,0.7404086546111351,0.0,0.0,0.0,-80.37248
1767827384.9345698,0.27786466468492815,0.1072111489949034,0.4154868838543171,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27986102036424143,0.10525497796800137,0.4109008951090565,-2.9089911397911505e-05,0.6744445517031366,0.00031336804140916203,0.7383254347726365,0.0,0.0,0.0,-29.627392
1767827384.9347498,0.2776733751878068,0.10727466106308085,0.4158802538178098,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2803000777105133,0.1050992694212512,0.4100340042388219,-9.037530513131277e-05,0.674373452022908,0.0002615094971189225,0.7383903917656254,0.0,0.0,0.0,-96.327424
1767827384.9387338,0.27753680302250633,0.10732070379258526,0.41615407986762304,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27986102036424143,0.10525497796800137,0.4109008951090565,-2.9089911397911505e-05,0.6744445517031366,0.00031336804140916203,0.7383254347726365,0.0,0.0,0.0,-29.752832
1767827385.0143764,0.2772867284788713,0.10741513990836288,0.41664601852005884,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27906625781448047,0.1054995148193544,0.4120822442611946,-5.61496049739374e-05,0.6744049198743368,0.00028263261597002987,0.7383616464953442,0.0,0.0,0.0,-42.822144
1767827385.0534494,0.27702393620936033,0.10752252996555678,0.4171358865538169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27852777127980627,0.1055976416755024,0.4132074515801841,-6.666835696950144e-05,0.6744300861051915,0.0002506261608671844,0.7383386700546043,0.0,0.0,0.0,-14.951168
1767827385.0932639,0.2767636562407036,0.10763713749787782,0.41762607508833244,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27852777127980627,0.1055976416755024,0.4132074515801841,-6.666835696950144e-05,0.6744300861051915,0.0002506261608671844,0.7383386700546043,0.0,0.0,0.0,-54.87872
1767827385.1016455,0.2765586870125348,0.10772893373543167,0.41800599431753027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27852777127980627,0.1055976416755024,0.4132074515801841,-6.666835696950144e-05,0.6744300861051915,0.0002506261608671844,0.7383386700546043,0.0,0.0,0.0,-63.185152
1767827385.1352305,0.2763394438336878,0.10782965989304813,0.4184105378730717,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27797601918787734,0.1060532003090287,0.4144554051292627,-7.242063255788465e-05,0.6744376681959695,0.000260630451608984,0.7383317401719927,0.0,0.0,0.0,-30.369792
1767827385.173873,0.2761013448790097,0.10794045367858375,0.4188440710606988,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27797601918787734,0.1060532003090287,0.4144554051292627,-7.242063255788465e-05,0.6744376681959695,0.000260630451608984,0.7383317401719927,0.0,0.0,0.0,-68.922624
1767827385.2142496,0.2758712506810832,0.10804874890175602,0.41932332366992814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27764367043362925,0.10628273082068887,0.4151339907937255,-4.287003334763062e-05,0.674470022303465,0.0002296378936273436,0.7383021972353608,0.0,0.0,0.0,-42.68672
1767827385.2542737,0.27562177903966556,0.1081647081291698,0.4198233384347841,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27714590203788586,0.10646207408002663,0.4160026722884259,-6.973974319290918e-05,0.6744526398902134,0.00023367099605783856,0.7383180731089792,0.0,0.0,0.0,-15.815424
1767827385.254457,0.27544449029781415,0.10824817981285628,0.42017200113885506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27764367043362925,0.10628273082068887,0.4151339907937255,-4.287003334763062e-05,0.674470022303465,0.0002296378936273436,0.7383021972353608,0.0,0.0,0.0,-82.740992
1767827385.3012426,0.27521856759980057,0.10835118246014243,0.4206046634313976,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27714590203788586,0.10646207408002663,0.4160026722884259,-6.973974319290918e-05,0.6744526398902134,0.00023367099605783856,0.7383180731089792,0.0,0.0,0.0,-62.799872
1767827385.3356166,0.274991105626396,0.10845538765465523,0.4210532092072007,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2767629695922913,0.10660072688808914,0.4166774727227151,-7.367610835881662e-05,0.674380265973349,0.00028988169483129534,0.7383841597746725,0.0,0.0,0.0,-30.596864
1767827385.3750312,0.2747633037526899,0.10855648158737298,0.4215302288619865,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2767629695922913,0.10660072688808914,0.4166774727227151,-7.367610835881662e-05,0.674380265973349,0.00028988169483129534,0.7383841597746725,0.0,0.0,0.0,-70.0096
1767827385.3789368,0.2746010654508262,0.1086291557291371,0.42186560364419207,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27653410212118357,0.10673875085450976,0.41731817990320513,-7.394710963945506e-05,0.6743897914194399,0.00029141567729601414,0.7383754592603768,0.0,0.0,0.0,-3.492352
1767827385.455408,0.27434035184903466,0.10875230915526336,0.4224140928876189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27611356959227706,0.1068627456979589,0.41815266674939955,-0.00010612757851946593,0.6744316837820005,0.00024732532468518803,0.7383372071608586,0.0,0.0,0.0,-17.033984
1767827385.4556036,0.27415500040744367,0.10884074194550626,0.422799215635661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27653410212118357,0.10673875085450976,0.41731817990320513,-7.394710963945506e-05,0.6743897914194399,0.00029141567729601414,0.7383754592603768,0.0,0.0,0.0,-83.886848
1767827385.536979,0.27386754360747667,0.10896855336101388,0.4233653021890074,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2756924399902415,0.10703659482530126,0.41917762905729355,-6.935007843808519e-05,0.6744289401756077,0.00026058399954470573,0.7383397130997035,0.0,0.0,0.0,-31.930624
1767827385.537174,0.2736624832780762,0.10906038615132511,0.42376432624938015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27611356959227706,0.1068627456979589,0.41815266674939955,-0.00010612757851946593,0.6744316837820005,0.00024732532468518803,0.7383372071608586,0.0,0.0,0.0,-98.668544
1767827385.5763874,0.27344976727964476,0.1091550365438773,0.42418945668546837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2756924399902415,0.10703659482530126,0.41917762905729355,-6.935007843808519e-05,0.6744289401756077,0.00026058399954470573,0.7383397130997035,0.0,0.0,0.0,-71.372288
1767827385.6160438,0.2732382678332277,0.10924462154062356,0.42463258293332845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2752226354459889,0.1072586128134089,0.41994622909688134,-6.713426323556866e-05,0.6743754494721644,0.00029391577537191116,0.7383885577768142,0.0,0.0,0.0,-44.63232
1767827385.6681695,0.27301017793630467,0.10933594292485146,0.425118801037636,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27452191717334806,0.10750961082994771,0.4210800416870767,-0.00011463852199794512,0.6743976931202522,0.00023149869342309337,0.7383682582427595,0.0,0.0,0.0,-29.877248
1767827385.668391,0.2728490384442206,0.10940088130185043,0.42545845023255474,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2752226354459889,0.1072586128134089,0.41994622909688134,-6.713426323556866e-05,0.6743754494721644,0.00029391577537191116,0.7383885577768142,0.0,0.0,0.0,-96.645632
1767827385.7015836,0.27268020304754026,0.10946088774494347,0.42580832472571584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27452191717334806,0.10750961082994771,0.4210800416870767,-0.00011463852199794512,0.6743976931202522,0.00023149869342309337,0.7383682582427595,0.0,0.0,0.0,-63.317248
1767827385.7368062,0.2725191387049334,0.10951485703351199,0.42616527150098243,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2739979412240746,0.10780278780797335,0.422009322087514,-6.959990828819818e-05,0.6743943016916449,0.00027432961698387043,0.7383713467794863,0.0,0.0,0.0,-31.873792
1767827385.7771604,0.2723513838463098,0.10957247240814647,0.42653485553381254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2739979412240746,0.10780278780797335,0.422009322087514,-6.959990828819818e-05,0.6743943016916449,0.00027432961698387043,0.7383713467794863,0.0,0.0,0.0,-72.141312
1767827385.8172324,0.27217680684546536,0.1096327167763839,0.4268995710195379,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27370401311135256,0.10784107255729419,0.42283268531943624,0.001839606978688706,0.673648284441673,0.0013386924487693846,0.739048586100726,0.0,0.0,0.0,-45.648384
1767827385.8575869,0.272013736834804,0.10969137120931122,0.4272580422178688,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27324237819480257,0.1084013113835756,0.42319613079649177,2.2864014602330673e-05,0.6743922877201284,0.0002512421584018598,0.7383731973861363,0.0,0.0,0.0,-19.097088
1767827385.8682463,0.27188461055481766,0.10973795527907136,0.42753843512198214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27324237819480257,0.1084013113835756,0.42319613079649177,2.2864014602330673e-05,0.6743922877201284,0.0002512421584018598,0.7383731973861363,0.0,0.0,0.0,-29.7792
1767827385.901155,0.2717419650474442,0.10978748129600496,0.42781854628275373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27324237819480257,0.1084013113835756,0.42319613079649177,2.2864014602330673e-05,0.6743922877201284,0.0002512421584018598,0.7383731973861363,0.0,0.0,0.0,-62.704128
1767827385.937955,0.2715899794342038,0.10983478276153977,0.4281075420125857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27267530956595826,0.1085330680824433,0.42402062540727425,-4.661228750266198e-05,0.6743872259578979,0.0002028912694392315,0.7383778342605083,0.0,0.0,0.0,-32.926208
1767827385.9777844,0.2714219908600754,0.10988217413841737,0.42841111576622853,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27267530956595826,0.1085330680824433,0.42402062540727425,-4.661228750266198e-05,0.6743872259578979,0.0002028912694392315,0.7383778342605083,0.0,0.0,0.0,-72.850688
1767827386.018127,0.27126253000207223,0.10992082795758021,0.4287284587071428,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27233611339100783,0.10876642823206814,0.4248277361034307,-3.08269613416845e-05,0.6744648262399365,0.00020137623646240835,0.7383069528742378,0.0,0.0,0.0,-46.660864
1767827386.0677462,0.2710885390098093,0.10995639126751548,0.4290700748078793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2720872106546146,0.10888372786742341,0.42572951697964057,1.8638316105878967e-05,0.6744882377648311,0.00024218841488557455,0.7382855532341653,0.0,0.0,0.0,-29.593344
1767827386.1009145,0.2709144063370764,0.10998440402498262,0.4293885212176651,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2720872106546146,0.10888372786742341,0.42572951697964057,1.8638316105878967e-05,0.6744882377648311,0.00024218841488557455,0.7382855532341653,0.0,0.0,0.0,-62.772224
1767827386.108849,0.2707912136362648,0.11000366441312662,0.42961087726282204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2721479836936505,0.1086353034467433,0.42614453725756957,0.0009338374793582406,0.6740888903228951,0.000330931581453281,0.7386495694001984,0.0,0.0,0.0,3.843072
1767827386.138645,0.27065373387125186,0.11001437347179611,0.4298467913720083,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2721479836936505,0.1086353034467433,0.42614453725756957,0.0009338374793582406,0.6740888903228951,0.000330931581453281,0.7386495694001984,0.0,0.0,0.0,-33.854976
1767827386.17883,0.27049231553176006,0.11002122202066675,0.43010802166771767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2721479836936505,0.1086353034467433,0.42614453725756957,0.0009338374793582406,0.6740888903228951,0.000330931581453281,0.7386495694001984,0.0,0.0,0.0,-74.017792
1767827386.2205327,0.27032348747272217,0.11001820795470627,0.43039039919905087,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27214308716860536,0.10845041945492417,0.4262029142162963,0.00028095319062565477,0.6739052332917923,-0.0018891525133727105,0.7388153278797218,0.0,0.0,0.0,-49.083648
1767827386.267628,0.27015547095993,0.11000576545734107,0.43070096452746204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27144540179035215,0.10907042183332942,0.4268080807239054,-1.9066016063051795e-05,0.6743628278478101,0.00019033049142458397,0.7384001217686086,0.0,0.0,0.0,-29.209088
1767827386.3012018,0.2699893921045571,0.10998719569836642,0.4310056756614272,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27144540179035215,0.10907042183332942,0.4268080807239054,-1.9066016063051795e-05,0.6743628278478101,0.00019033049142458397,0.7384001217686086,0.0,0.0,0.0,-62.81472
1767827386.3400402,0.26981682765461273,0.10996795323541944,0.43131812114673085,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27080812167838575,0.1092041904702793,0.42746487041199166,-1.375182365614959e-05,0.6743901197517876,0.0001864887452535658,0.7383751969114378,0.0,0.0,0.0,-35.020032
1767827386.348882,0.2696953904888577,0.10995287531247325,0.43153523220342693,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27080812167838575,0.1092041904702793,0.42746487041199166,-1.375182365614959e-05,0.6743901197517876,0.0001864887452535658,0.7383751969114378,0.0,0.0,0.0,-35.084544
1767827386.3801463,0.2695474607521084,0.10993751058844216,0.4317998213312634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27043169031689784,0.10927946214391251,0.4280301241613253,6.525220836994792e-07,0.6744377535722651,0.00019612246960298838,0.7383316856887207,0.0,0.0,0.0,-8.521472
1767827386.4202797,0.2693794389373919,0.10992735772117596,0.43209304227979545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27043169031689784,0.10927946214391251,0.4280301241613253,6.525220836994792e-07,0.6744377535722651,0.00019612246960298838,0.7383316856887207,0.0,0.0,0.0,-48.754176
1767827386.4675438,0.26918171529280144,0.10991674867223186,0.4324219769248613,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27027288142910716,0.10937321563131956,0.42825480293822016,1.0241746539435543e-05,0.6743727729176364,0.00024028601024242427,0.7383910246645188,0.0,0.0,0.0,-29.184768
1767827386.5014846,0.2690071220219075,0.10990265108410083,0.4327398876596744,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27027288142910716,0.10937321563131956,0.42825480293822016,1.0241746539435543e-05,0.6743727729176364,0.00024028601024242427,0.7383910246645188,0.0,0.0,0.0,-63.146752
1767827386.5406132,0.26882410428767567,0.10988898581821299,0.4330651615824531,0.0,0.6749092308122732,0.0,0.7379007590214186,0.269807673876632,0.10931795145433489,0.42904614283870546,5.425781816426057e-05,0.6744090067702933,0.00024185001745755108,0.7383579282108135,0.0,0.0,0.0,-35.563264
1767827386.5489483,0.2686959706847178,0.10987803374065812,0.43328998275236125,0.0,0.6749092308122732,0.0,0.7379007590214186,0.269807673876632,0.10931795145433489,0.42904614283870546,5.425781816426057e-05,0.6744090067702933,0.00024185001745755108,0.7383579282108135,0.0,0.0,0.0,-35.613184
1767827386.581412,0.2685495493431013,0.1098660541274147,0.4335593465919352,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2698418630699366,0.10938148394675279,0.42915255288615667,0.0001092745617249369,0.674442583242042,0.00013068344697725331,0.738327280337594,0.0,0.0,0.0,-9.856256
1767827386.621811,0.26838249408336595,0.10986012895405087,0.4338528897937444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2698418630699366,0.10938148394675279,0.42915255288615667,0.0001092745617249369,0.674442583242042,0.00013068344697725331,0.738327280337594,0.0,0.0,0.0,-50.254848
1767827386.6673841,0.2682156216290577,0.10985541970695456,0.43417700261346115,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26926346748960406,0.1094088200652785,0.43000611756080437,4.323948814594083e-05,0.6743613097303236,0.00018849637171086683,0.7384015076760523,0.0,0.0,0.0,-29.009664
1767827386.6675723,0.26809880038699346,0.10985119713003236,0.43440227302896584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2698418630699366,0.10938148394675279,0.42915255288615667,0.0001092745617249369,0.674442583242042,0.00013068344697725331,0.738327280337594,0.0,0.0,0.0,-95.94624
1767827386.7433424,0.26792653836728236,0.10985005040564866,0.4347368291643271,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2689786195459092,0.109433199594311,0.43052820894667615,7.104337814450849e-06,0.6743695469674155,0.00015608328460764434,0.7383939935498524,0.0,0.0,0.0,-38.29632
1767827386.7833426,0.26776043477710554,0.1098496897130583,0.4350585447407421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26859722555402693,0.10938260273221813,0.4311548386360347,1.8829490350064096e-05,0.674388340327697,0.00016701488575907028,0.738376826682374,0.0,0.0,0.0,-11.78112
1767827386.7835126,0.2676445574676922,0.109848648593327,0.43528134303449156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2689786195459092,0.109433199594311,0.43052820894667615,7.104337814450849e-06,0.6743695469674155,0.00015608328460764434,0.7383939935498524,0.0,0.0,0.0,-78.368512
1767827386.8246307,0.2675175312458068,0.10984874059873945,0.4355222759804161,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26859722555402693,0.10938260273221813,0.4311548386360347,1.8829490350064096e-05,0.674388340327697,0.00016701488575907028,0.738376826682374,0.0,0.0,0.0,-53.179136
1767827386.8673246,0.2673945453374403,0.10984763963390069,0.4357772074349134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26845069015764655,0.10931471051485742,0.4313732149688894,3.246550202976038e-05,0.6743244948702771,0.00019916530331653964,0.7384351257200044,0.0,0.0,0.0,-28.932352
1767827386.9030993,0.2672817766900688,0.109845714287458,0.4360249176205025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26845069015764655,0.10931471051485742,0.4313732149688894,3.246550202976038e-05,0.6743244948702771,0.00019916530331653964,0.7384351257200044,0.0,0.0,0.0,-64.675328
1767827386.9430442,0.2671668248268771,0.10983965200441383,0.4362740654426805,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26803225393294083,0.10919573459999721,0.43205160771585566,7.295967052686758e-05,0.6743831231988795,0.00021781403614284933,0.7383815750534793,0.0,0.0,0.0,-38.104576
1767827386.9487424,0.2670870429360678,0.10983470283100057,0.436446716480767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26803225393294083,0.10919573459999721,0.43205160771585566,7.295967052686758e-05,0.6743831231988795,0.00021781403614284933,0.7383815750534793,0.0,0.0,0.0,-38.151168
1767827386.983368,0.266995785736373,0.10983142785933553,0.43664306107734574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2677027530853038,0.10920129617244684,0.432940130966578,5.651962459740647e-05,0.6744738208621205,0.0001711317730878348,0.7382987420354314,0.0,0.0,0.0,-11.90016
1767827387.0338378,0.2668894278383194,0.10982383143797217,0.43687678321915546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2677027530853038,0.10920129617244684,0.432940130966578,5.651962459740647e-05,0.6744738208621205,0.0001711317730878348,0.7382987420354314,0.0,0.0,0.0,-62.44224
1767827387.0386167,0.26681522681812886,0.1098178881986344,0.4370397272252482,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2674614160394715,0.10921908932961868,0.43374330753720713,5.031580962183695e-06,0.6744431518241765,0.0001327174719564228,0.7383267686588552,0.0,0.0,0.0,4.370688
1767827387.1039581,0.2667011168649437,0.10980314605960884,0.437290512424769,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2674614160394715,0.10921908932961868,0.43374330753720713,5.031580962183695e-06,0.6744431518241765,0.0001327174719564228,0.7383267686588552,0.0,0.0,0.0,-65.67552
1767827387.1440785,0.2666066010867845,0.10978534605953905,0.4375527607312999,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2675208933769967,0.10917089367592142,0.4338532924687071,0.00013323337589687948,0.6735703605229795,-0.00023343110226375902,0.7391230595670327,0.0,0.0,0.0,-39.460352
1767827387.1487641,0.26654231221933905,0.10977188078303829,0.43773357566359233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2675208933769967,0.10917089367592142,0.4338532924687071,0.00013323337589687948,0.6735703605229795,-0.00023343110226375902,0.7391230595670327,0.0,0.0,0.0,-39.513856
1767827387.1843488,0.26647579463383186,0.10975221269963095,0.43794017072370284,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2676805737975894,0.10877877932124004,0.43385329246870713,0.0006267232734866455,0.6735700821326075,-0.0007749480225144043,0.7391226901735417,0.0,0.0,0.0,-12.933632
1767827387.2345214,0.2664249363343124,0.10972241653247372,0.43819123464159754,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2676805737975894,0.10877877932124004,0.43385329246870713,0.0006267232734866455,0.6735700821326075,-0.0007749480225144043,0.7391226901735417,0.0,0.0,0.0,-63.048704
1767827387.267582,0.2663753368594571,0.10969639343234897,0.43843599243761455,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672235423444898,0.10914643886164084,0.43419643568950145,2.1056994993384745e-05,0.6743263098006012,0.00017798401116358992,0.73843347417963,0.0,0.0,0.0,-29.260544
1767827387.3045845,0.266317564627299,0.10967377849004002,0.4386855919517583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672235423444898,0.10914643886164084,0.43419643568950145,2.1056994993384745e-05,0.6743263098006012,0.00017798401116358992,0.73843347417963,0.0,0.0,0.0,-66.209536
