capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826019.7729135,0.21031443830644053,0.09564030196207837,0.46975173593318936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20788610176341987,0.10029110547152954,0.47088401354870824,0.00034119300829901794,0.6750907641735178,-0.0013804281847543402,0.7377333109823453,0.096886,120.99182499999999,121.204222,54.125070571899414
1767826019.8056774,0.2104741185965787,0.09518077004587532,0.46967483449257946,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20813736073483458,0.09926058572195295,0.47056977995320765,0.00022350001136484115,0.6749257346809725,-0.00025677231310169973,0.7378855851560415,0.11501900000000001,121.47722900000001,121.812987,88.20199966430664
1767826019.84419,0.21065072585204997,0.0946723689177625,0.46959507719109905,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20813736073483458,0.09926058572195295,0.47056977995320765,0.00022350001136484115,0.6749257346809725,-0.00025677231310169973,0.7378855851560415,0.090434,116.365537,116.749623,49.689531326293945
1767826019.8854396,0.2108676191255519,0.09411932401250753,0.4695057860183847,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20823361061135287,0.0982462441072535,0.4702312268989055,0.0002195128200752351,0.6749239765349324,-0.00023483870213950053,0.737887201788444,0.097114,108.468338,108.820192,75.08563995361328
1767826019.9246798,0.21108585698504304,0.09354594507873386,0.4694185770799998,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20823361061135287,0.0982462441072535,0.4702312268989055,0.0002195128200752351,0.6749239765349324,-0.00023483870213950053,0.737887201788444,0.091344,102.44545500000001,102.615823,35.84551811218262
1767826019.9246798,0.21124178956825773,0.09313676304453139,0.4693580768862435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20882178226735262,0.09699447138212082,0.4698847729154705,0.00017723982185030573,0.674906328703893,-0.00020740147591161162,0.7379033629453833,0.112023,135.905873,136.363909,102.41389274597168
1767826020.0057435,0.2115055797278725,0.09247084142461387,0.46928108521787437,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20882178226735262,0.09699447138212082,0.4698847729154705,0.00017723982185030573,0.674906328703893,-0.00020740147591161162,0.7379033629453833,0.027625,88.021345,88.400197,21.35014533996582
1767826020.0057435,0.2116948422903379,0.0919937481066401,0.4692276340139742,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2090504354345461,0.09664445955248907,0.4700955055876515,0.00016995592576984924,0.6744618315676609,-0.002193670141775823,0.7383064381980483,0.090782,121.38488799999999,121.852495,87.98933029174805
1767826020.0454364,0.21190336269636564,0.09147008047246544,0.4691807908358158,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2090504354345461,0.09664445955248907,0.4700955055876515,0.00016995592576984924,0.6744618315676609,-0.002193670141775823,0.7383064381980483,0.114961,115.061858,115.460246,48.296451568603516
1767826020.0856235,0.21212268606322066,0.09090281485017669,0.46914520927180053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20926455095221838,0.09568120969826197,0.469585330946636,0.00027753457457069253,0.6748830994100431,-0.00028902823759344165,0.7379245500509735,0.190433,108.293599,108.428862,74.84841346740723
1767826020.0856235,0.2122793734411204,0.09049797415317087,0.46912171793465945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20926455095221838,0.09568120969826197,0.469585330946636,0.00027753457457069253,0.6748830994100431,-0.00028902823759344165,0.7379245500509735,0.093425,141.50691,141.823439,74.84841346740723
1767826020.1259193,0.21246705121165074,0.09002231973945685,0.46910335824503135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20962381718085463,0.09445996676736473,0.4693800818660008,0.0002932202338185863,0.6749033439339543,-0.00027860997845888247,0.7379060324629017,0.09965,134.565089,134.938535,101.1817455291748
1767826020.1723795,0.21267082247826563,0.08947313464020153,0.4690882558919444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20962381718085463,0.09445996676736473,0.4693800818660008,0.0002932202338185863,0.6749033439339543,-0.00027860997845888247,0.7379060324629017,0.091957,121.429035,121.80841,54.72159385681152
1767826020.2086062,0.21289256709979215,0.08890826355821418,0.46907014907285777,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2102560464152554,0.0932331106213428,0.4691494819530203,0.00027380383900518784,0.6748877543124828,-0.00025188088836189393,0.7379203078019535,0.103009,118.564901,119.080082,85.16645431518555
1767826020.2465098,0.21313042253240838,0.08832293893389509,0.4690557740996885,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2102560464152554,0.0932331106213428,0.4691494819530203,0.00027380383900518784,0.6748877543124828,-0.00025188088836189393,0.7379203078019535,0.099773,113.976748,114.447617,47.26290702819824
1767826020.286504,0.2133686080077403,0.08771907109382875,0.4690445625004708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21065319844716526,0.09218971746787122,0.4689214557379175,0.0002917448196620987,0.674846273202641,-0.00025535717102018185,0.7379582354186325,0.093025,107.395124,107.796354,73.95672798156738
1767826020.3385205,0.21363137704922786,0.08705492010645477,0.469026757288587,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21065319844716526,0.09218971746787122,0.4689214557379175,0.0002917448196620987,0.674846273202641,-0.00025535717102018185,0.7379582354186325,0.103555,88.65764,89.098835,21.940231323242188
1767826020.3385205,0.2138198458469185,0.08657897085530843,0.4690154157026819,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21122652809941916,0.09096260266095903,0.46876604642542147,0.0002885786311533633,0.6748568200349445,-0.00022749024835455592,0.7379486008001391,0.09855699999999999,121.97196100000001,122.310098,88.59634399414062
1767826020.372113,0.2140051154851114,0.08608963589615214,0.46900724791047493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21122652809941916,0.09096260266095903,0.46876604642542147,0.0002885786311533633,0.6748568200349445,-0.00022749024835455592,0.7379486008001391,0.131588,121.728934,122.103381,55.00388145446777
1767826020.407222,0.21418445243035825,0.08557417034489416,0.46900092148944394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21173419577120217,0.08989022771397465,0.4685533482416864,0.0002764369322351134,0.674844278136662,-0.0002082794932506404,0.7379600805385632,0.110526,119.93472299999999,120.313745,86.58814430236816
1767826020.4473946,0.21437544480595125,0.0850131995979894,0.4689955578703863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21173419577120217,0.08989022771397465,0.4685533482416864,0.0002764369322351134,0.674844278136662,-0.0002082794932506404,0.7379600805385632,0.089522,113.06352799999999,113.369484,46.41556739807129
1767826020.4877238,0.21457242086869466,0.0844200650387899,0.46899121718146813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2122677195667927,0.08877536208928594,0.46842228837903555,0.00029988123353949503,0.6748269647587208,-0.0001988642040401666,0.7379759062183577,0.132829,106.14551,106.329369,72.70336151123047
1767826020.5280683,0.21477622226961549,0.08380866733861088,0.46898751224111407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2122677195667927,0.08877536208928594,0.46842228837903555,0.00029988123353949503,0.6748269647587208,-0.0001988642040401666,0.7379759062183577,0.094473,99.068144,99.390797,32.35888481140137
1767826020.5384145,0.21493617916570745,0.08331968584174544,0.4689858393236606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21280959292383422,0.08767137082031932,0.4682506614501963,0.0003118217307087334,0.67480680666098,-0.0001919956148928037,0.7379943357431024,0.121904,122.21974200000001,122.670532,88.69409561157227
1767826020.6089447,0.21516235792924324,0.08260722564151601,0.46898220245448663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21280959292383422,0.08767137082031932,0.4682506614501963,0.0003118217307087334,0.67480680666098,-0.0001919956148928037,0.7379943357431024,0.148317,84.977871,85.287113,18.16391944885254
1767826020.6089447,0.21532259771470394,0.08210062707094683,0.46898130838316415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21316481268482024,0.08669144485091779,0.46812295162304085,0.000333164489272869,0.6747872921186004,-0.00021440232967925846,0.7380121634690792,0.121726,118.225251,118.65614,84.94281768798828
1767826020.6484241,0.21550305518428217,0.0815421393160879,0.4689733854173448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21316481268482024,0.08669144485091779,0.46812295162304085,0.000333164489272869,0.6747872921186004,-0.00021440232967925846,0.7380121634690792,0.127391,112.178471,112.817984,45.46332359313965
1767826020.6889222,0.2156936202200095,0.08095316741093124,0.46896079435569404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2136976607046643,0.08556966699718263,0.46791523924449807,0.00032931990664403216,0.6747547103945599,-0.00019566050004371502,0.7380419595563124,0.169006,105.030536,105.613294,71.64239883422852
1767826020.738261,0.2158988386972568,0.08030480001129828,0.4689509358730638,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2136976607046643,0.08556966699718263,0.46791523924449807,0.00032931990664403216,0.6747547103945599,-0.00019566050004371502,0.7380419595563124,0.091361,88.869773,89.326114,22.30358123779297
1767826020.738261,0.21604401499225603,0.07984455229113889,0.46894522726491855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21427875846565428,0.08440926057586945,0.4676964098616753,0.0003079888731617185,0.6747019980160722,-0.0001930909294388383,0.738090158267855,0.12415700000000002,122.27593,122.72775,88.84477615356445
1767826020.7717118,0.2161902340809241,0.07936350545949634,0.4689358622241389,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21427875846565428,0.08440926057586945,0.4676964098616753,0.0003079888731617185,0.6747019980160722,-0.0001930909294388383,0.738090158267855,0.131245,122.303208,122.587645,55.39393424987793
1767826020.8505762,0.21642326105710036,0.07864536912373155,0.46892144263490365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2145719264738661,0.08354755771110828,0.4676221958607774,0.00036323800616097635,0.6747021810168413,-0.0002076585640052031,0.7380899619065343,0.123655,76.629265,77.142713,43.39718818664551
1767826020.8505762,0.21658851232250798,0.07813498592842891,0.46891233673963395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2145719264738661,0.08354755771110828,0.4676221958607774,0.00036323800616097635,0.6747021810168413,-0.0002076585640052031,0.7380899619065343,0.147668,109.95014499999999,110.385878,43.39718818664551
1767826020.889767,0.21677649406614527,0.07758517484413058,0.46890619315493803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21470091564366756,0.0824481011509561,0.46747003642126866,0.0003627734834514562,0.6747029465420918,-0.00022209910590109685,0.7380892581489085,0.228601,104.2941,104.667445,70.72782516479492
1767826020.9392686,0.21698871434970338,0.07697375031279222,0.46890213207574344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21470091564366756,0.0824481011509561,0.46747003642126866,0.0003627734834514562,0.6747029465420918,-0.00022209910590109685,0.7380892581489085,0.19082300000000002,88.041409,88.406337,21.226167678833008
1767826020.9392686,0.21713945414105457,0.07653932834176405,0.46890025292672716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21530238790250994,0.0806258193089123,0.46748560992002497,0.00028573042397916915,0.6747267240975374,-0.000184136065979279,0.7380675661757801,0.135131,121.28239,121.737309,87.99505233764648
1767826020.9723332,0.21729969301112437,0.07608105372803546,0.46889425315083444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21530238790250994,0.0806258193089123,0.46748560992002497,0.00028573042397916915,0.6747267240975374,-0.000184136065979279,0.7380675661757801,0.098866,121.52523,121.744114,54.93044853210449
1767826021.0514753,0.2175235184400963,0.07540056071693545,0.468865136401669,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21548256530331866,0.07959549900011431,0.4675916401224363,0.00024238521194192014,0.6747422881463429,-0.00020286765332999673,0.7380533481267881,0.023436000000000002,75.584184,76.096168,42.35196113586426
1767826021.0514753,0.2176821498835683,0.07491746941123274,0.46884506592882014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21548256530331866,0.07959549900011431,0.4675916401224363,0.00024238521194192014,0.6747422881463429,-0.00020286765332999673,0.7380533481267881,0.09387,109.019016,109.569547,42.35196113586426
1767826021.0909116,0.2178472372897773,0.07440501299397233,0.46881930891419255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21566755107383503,0.07890974349200587,0.4677029413257083,0.00032733439142676457,0.6747796778909586,-0.0002412198421656298,0.738019119651082,0.102872,102.916749,103.453037,69.55862045288086
1767826021.138515,0.21803125209391264,0.07384018125192948,0.4687878542090709,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21566755107383503,0.07890974349200587,0.4677029413257083,0.00032733439142676457,0.6747796778909586,-0.0002412198421656298,0.738019119651082,0.131049,88.661726,89.062627,21.955251693725586
1767826021.138515,0.21816144975481033,0.07343980115610574,0.46876589694831894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2160496566849865,0.07765017703520541,0.4678410403184555,0.000279737173671718,0.674789818952059,-0.00021024127960803105,0.7380098764815858,0.10118100000000001,121.986419,122.464106,88.63568305969238
1767826021.172514,0.21831224788791226,0.07300986828057822,0.46874665223521955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2160496566849865,0.07765017703520541,0.4678410403184555,0.000279737173671718,0.674789818952059,-0.00021024127960803105,0.7380098764815858,0.089638,121.287854,121.781883,54.63671684265137
1767826021.2516127,0.21853760600811112,0.07235813642703287,0.46872357002552023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21657832736890523,0.07669800507205846,0.467816574582937,0.0002012143644456732,0.6747831813561217,-0.00016616942292924097,0.7380159822520199,0.172187,75.629731,76.081842,42.16194152832031
1767826021.2516127,0.21869827061027194,0.07189346408880647,0.4687075914211309,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21657832736890523,0.07669800507205846,0.467816574582937,0.0002012143644456732,0.6747831813561217,-0.00016616942292924097,0.7380159822520199,0.034752000000000005,108.819944,109.223866,42.16194152832031
1767826021.2919524,0.21887989000748612,0.07140046591139117,0.46869254422264306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21670448978803408,0.07631786587656587,0.4677145649284362,0.0004204790907778586,0.6748671999394706,-0.001936914449216675,0.7379365379255922,0.09357800000000001,101.85107,102.163101,68.45474243164062
1767826021.3380628,0.2190840065430794,0.07085552792618259,0.4686700390918404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21670448978803408,0.07631786587656587,0.4677145649284362,0.0004204790907778586,0.6748671999394706,-0.001936914449216675,0.7379365379255922,0.207675,89.255793,89.605211,22.344350814819336
1767826021.372665,0.21928380036686176,0.07033177639853871,0.4686512660346508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2173159677865533,0.07476559605681526,0.46769567646541726,0.00028674675588735715,0.6747754856745841,-0.00021129930239613406,0.7380229786812412,0.20129,87.966112,88.374881,54.593801498413086
1767826021.372665,0.21942541900485885,0.06996146527011529,0.46863844576666436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2173159677865533,0.07476559605681526,0.46769567646541726,0.00028674675588735715,0.6747754856745841,-0.00021129930239613406,0.7380229786812412,0.11135300000000001,121.21585999999999,121.494366,54.593801498413086
1767826021.4135542,0.2195866009595823,0.0695359775495836,0.4686259564484708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21770525351424505,0.07412652251843266,0.4675866122456399,0.0002867216063113798,0.6747298849341803,-0.00025040376561635824,0.7380646566970827,0.111265,113.617541,114.055226,80.29532432556152
1767826021.4932094,0.21985897972237847,0.06887462336526098,0.46861003917478355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21770525351424505,0.07412652251843266,0.4675866122456399,0.0002867216063113798,0.6747298849341803,-0.00025040376561635824,0.7380646566970827,0.088497,67.259448,67.661141,0.6401538848876953
