capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826262.939459,0.23766706471988647,0.11377793719206422,0.3284038799125213,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23560924870278716,0.1144521610546804,0.32364130897472665,0.0010377121643810328,0.6749014701110229,0.0012327822970510662,0.73790609771383,0.024603,123.710289,124.142677,90.37327766418457
1767826262.9758835,0.23786956068824588,0.11375050921579372,0.32873997765525675,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23560924870278716,0.1144521610546804,0.32364130897472665,0.0010377121643810328,0.6749014701110229,0.0012327822970510662,0.73790609771383,0.105096,120.68161099999999,121.29926,53.94887924194336
1767826262.9758835,0.2380102192555996,0.11372999728295584,0.32897661540004725,0.0,0.6749092308122732,0.0,0.7379007590214186,0.236722035360821,0.11416577027777175,0.32546964510227105,9.519862223500433e-05,0.6746306509535375,6.370317550624674e-05,0.7381554522410129,0.153919,154.065181,154.460797,120.65243721008301
1767826263.016416,0.238181440780842,0.11370097553668292,0.32924903248613013,0.0,0.6749092308122732,0.0,0.7379007590214186,0.236722035360821,0.11416577027777175,0.32546964510227105,9.519862223500433e-05,0.6746306509535375,6.370317550624674e-05,0.7381554522410129,0.029219,146.786059,147.269687,80.11984825134277
1767826263.1054075,0.23855205713807276,0.1136567538598814,0.3298476178422857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23674420378223082,0.11448646784754508,0.3248066359815819,-0.0009655256014983457,0.6760669077223082,0.001738496676164186,0.7368375544666652,0.01762,91.025749,91.324858,57.75785446166992
1767826263.1393826,0.23872346276604992,0.11363720925711222,0.3301398623592104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23674420378223082,0.11448646784754508,0.3248066359815819,-0.0009655256014983457,0.6760669077223082,0.001738496676164186,0.7368375544666652,0.234963,90.622705,90.982306,23.782730102539062
1767826263.1393826,0.23872346276604992,0.11363720925711222,0.3301398623592104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2377314601179156,0.11392551739097714,0.3269558657403515,4.9928864064657796e-05,0.6746177795989541,6.150741577903851e-05,0.7381672203321707,0.030351000000000003,123.79244200000001,124.28997,90.59453010559082
1767826263.1773846,0.2388991403745791,0.11361707207620876,0.33043357815193175,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2377314601179156,0.11392551739097714,0.3269558657403515,4.9928864064657796e-05,0.6746177795989541,6.150741577903851e-05,0.7381672203321707,0.04108,119.303689,119.957439,52.59251594543457
1767826263.2170193,0.2390797158656873,0.11359111053954918,0.3307390858295564,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2376203269363975,0.11396491549444435,0.3263163376056426,1.956727389015873e-05,0.6758402172833238,0.0008082723383382728,0.7370477237027319,0.0462,113.00138799999999,113.412265,79.62155342102051
1767826263.257219,0.2392665845420851,0.11355533596699605,0.33105775112575286,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2376203269363975,0.11396491549444435,0.3263163376056426,1.956727389015873e-05,0.6758402172833238,0.0008082723383382728,0.7370477237027319,0.051793,105.98595399999999,106.51629,39.421796798706055
1767826263.257219,0.23939567879580134,0.11352897668981704,0.33128094774373795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23763159578208295,0.11366772538730394,0.327018898810124,0.0004576392555395989,0.6737877333278468,-0.001486508832887617,0.73892331894096,0.02974,139.34232699999998,139.935527,105.94511032104492
1767826263.3055394,0.23954407445658646,0.11351022736073521,0.3315468906929031,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23763159578208295,0.11366772538730394,0.327018898810124,0.0004576392555395989,0.6737877333278468,-0.001486508832887617,0.73892331894096,0.122142,124.643004,125.177712,57.62481689453125
1767826263.3390005,0.23969069933753165,0.11349214974348275,0.3318142477074988,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23838479296575366,0.11393154647389081,0.3283798728944579,8.992247648867409e-05,0.6746233906050932,1.6568246712117534e-05,0.7381620909312053,0.12369400000000001,124.280484,124.867628,91.14384651184082
1767826263.3781178,0.23985752211375477,0.11346672907835692,0.33210913127807995,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23838479296575366,0.11393154647389081,0.3283798728944579,8.992247648867409e-05,0.6746233906050932,1.6568246712117534e-05,0.7381620909312053,0.04346,118.588796,119.077779,52.02651023864746
1767826263.4184146,0.24003836201473489,0.11344094395227419,0.33242854983602255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2382003354535936,0.11376089267063275,0.32836603165045586,0.0008326998786735429,0.6738820661548645,-0.000810160796713283,0.7388380141582095,0.031505,111.460304,111.899187,78.24206352233887
1767826263.4584599,0.24023888927701903,0.11341360115617964,0.3327678251310097,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2382003354535936,0.11376089267063275,0.32836603165045586,0.0008326998786735429,0.6738820661548645,-0.000810160796713283,0.7388380141582095,0.034165999999999995,104.741225,105.346745,38.19680213928223
1767826263.4584599,0.240378144511758,0.11339354105641357,0.333005918203791,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23826857038827964,0.1138869958417672,0.3287890588117987,0.0005477168020431024,0.6733401654871305,-0.0006005784344917943,0.7393323750882363,0.124082,138.294204,138.665227,104.70390319824219
1767826263.5055466,0.24056379159061797,0.11336222627393336,0.33330737011010947,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23826857038827964,0.1138869958417672,0.3287890588117987,0.0005477168020431024,0.6733401654871305,-0.0006005784344917943,0.7393323750882363,0.184642,124.538757,124.988603,57.6171875
1767826263.539415,0.2407450715859072,0.11333393595119337,0.3336179108552256,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2392398177176035,0.11399073054394722,0.32977910361534774,0.00013258450249312156,0.6745858657744952,4.096659111399447e-05,0.7381963766101557,0.024606000000000003,123.793695,124.322271,90.6369686126709
1767826263.578824,0.24093418773228484,0.11330683644311101,0.33395184190252764,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2392398177176035,0.11399073054394722,0.32977910361534774,0.00013258450249312156,0.6745858657744952,4.096659111399447e-05,0.7381963766101557,0.030282,117.749825,118.396316,51.22780799865723
1767826263.6192968,0.2411355621652632,0.11327904730212042,0.3343011579779395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23905184763083265,0.11372124135968507,0.33024327659944797,0.0021839517963366524,0.6739069126232519,0.0006363384267961956,0.7388127628476343,0.169952,110.67908899999999,110.987632,77.2402286529541
1767826263.6603816,0.2413413714310409,0.1132518491929441,0.33466161964191804,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23905184763083265,0.11372124135968507,0.33024327659944797,0.0021839517963366524,0.6739069126232519,0.0006363384267961956,0.7388127628476343,0.097754,102.857108,103.084469,36.15546226501465
1767826263.705564,0.2415879003900035,0.11321324882032531,0.33506299178833576,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2400222774454983,0.11387978765961795,0.3314512732911789,0.00021324010425702306,0.6746714996985907,5.699464009623067e-05,0.7381180927024641,0.026546,90.991269,91.297135,57.645320892333984
1767826263.705564,0.2417597598168569,0.11318519387879397,0.33534462118576436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2400222774454983,0.11387978765961795,0.3314512732911789,0.00021324010425702306,0.6746714996985907,5.699464009623067e-05,0.7381180927024641,0.104203,124.344447,124.72222,57.645320892333984
1767826263.740709,0.24194712509260966,0.11315683155295275,0.33564846455102637,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24074684003692795,0.11356152844133241,0.3325852287457056,0.00012127258128491467,0.6747239573685668,8.677785380128976e-05,0.7380701586674979,0.12694,122.563955,122.94897,89.16568756103516
1767826263.780144,0.24216629975733778,0.11311461658652368,0.3359988936907555,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24074684003692795,0.11356152844133241,0.3325852287457056,0.00012127258128491467,0.6747239573685668,8.677785380128976e-05,0.7380701586674979,0.029965,116.480074,116.837723,49.730777740478516
1767826263.8202114,0.24240480581432244,0.11306279254618144,0.336363774245278,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24053339322151118,0.11358680455072903,0.3314512341512063,0.002238861268585884,0.6761703651495925,0.0022512413323977627,0.736738458821141,0.037028,109.629097,110.080077,76.37381553649902
1767826263.8720105,0.2426659521136828,0.11302128839207849,0.33676897923719057,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24053339322151118,0.11358680455072903,0.3314512341512063,0.002238861268585884,0.6761703651495925,0.0022512413323977627,0.736738458821141,0.028496999999999998,91.165393,91.528741,24.574756622314453
1767826263.9056354,0.2429305550120128,0.1129720253249614,0.3371812866606178,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24071228938366485,0.11369486693746743,0.332446654570306,0.0014975057986163223,0.6751921977025213,0.0010943003910893478,0.7376395163931204,0.11837199999999999,91.06082599999999,91.312557,57.50870704650879
1767826263.9056354,0.24311768287060276,0.11293634090231496,0.3374736406259751,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24071228938366485,0.11369486693746743,0.332446654570306,0.0014975057986163223,0.6751921977025213,0.0010943003910893478,0.7376395163931204,0.13245400000000002,124.299373,124.594486,57.50870704650879
1767826263.9420898,0.24332191201959688,0.11289678436854471,0.3377981548008979,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24174068344214986,0.11340773339157853,0.3343424099108378,0.00011759879881143016,0.6746853863579073,8.105666500776707e-05,0.7381054186465649,0.017887,121.06873399999999,121.408659,87.81313896179199
1767826263.982381,0.24355214076029322,0.11285811029740096,0.3381786547167521,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24174068344214986,0.11340773339157853,0.3343424099108378,0.00011759879881143016,0.6746853863579073,8.105666500776707e-05,0.7381054186465649,0.026206,114.21869099999999,114.755148,47.52182960510254
1767826264.0214891,0.243811264526948,0.11280681251241961,0.3385917001708079,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24173034513320008,0.11365000638741563,0.33425255901135176,-0.0013646841070528437,0.6754887754428166,0.0002409276810290683,0.7373689672354706,0.030291,108.326668,108.572974,75.08182525634766
1767826264.0615704,0.24408195470990401,0.11275949663849213,0.3390351364213462,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24173034513320008,0.11365000638741563,0.33425255901135176,-0.0013646841070528437,0.6754887754428166,0.0002409276810290683,0.7373689672354706,0.126226,101.756026,102.164314,35.00056266784668
1767826264.072176,0.24430058427880672,0.11271871100179359,0.33939314811729276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24264644189665055,0.11331264507177381,0.3359764634214765,0.00010523784140337165,0.6746387713259181,3.816924298849325e-08,0.7381480320022881,0.113499,124.43091000000001,124.951642,91.10736846923828
1767826264.1051815,0.24453589753687668,0.1126744459140411,0.33978868677826857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24264644189665055,0.11331264507177381,0.3359764634214765,0.00010523784140337165,0.6746387713259181,3.816924298849325e-08,0.7381480320022881,0.028515000000000002,124.731347,125.159246,58.10189247131348
1767826264.1822562,0.2448941883353332,0.11260834465644894,0.3403831729237051,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2425015827570305,0.11283847579695465,0.3355227497341108,0.0002352228542004398,0.6749523938682805,-0.0010330510184008437,0.7378605176368226,0.030323,80.95501900000001,81.367869,47.62005805969238
1767826264.1822562,0.24514862313593772,0.11256066492257864,0.3408065666603059,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2425015827570305,0.11283847579695465,0.3355227497341108,0.0002352228542004398,0.6749523938682805,-0.0010330510184008437,0.7378605176368226,0.032026,114.300735,114.751151,47.62005805969238
1767826264.2227557,0.24543012360676741,0.11250191002011861,0.3412594188421415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2426977767947876,0.11317498317923778,0.33673448195792816,-0.00037862085991346994,0.6737188545506171,-0.000420306459671338,0.7389875404983014,0.12899799999999997,107.135846,107.506041,73.75383377075195
1767826264.2719593,0.24573739348702087,0.11244024066101592,0.341766621962937,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2426977767947876,0.11317498317923778,0.33673448195792816,-0.00037862085991346994,0.6737188545506171,-0.000420306459671338,0.7389875404983014,0.124235,91.34593100000001,91.864354,24.550199508666992
1767826264.305365,0.24602806235458888,0.11238282389259943,0.34225245128750037,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2441552721566136,0.11295421530854821,0.3380704372752903,9.388161980258823e-05,0.6745760495811738,3.974057114353169e-05,0.7382053528242573,0.13364700000000002,91.355616,91.831137,57.898521423339844
1767826264.305365,0.24623246271911897,0.11234165263036631,0.3425953772362623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2441552721566136,0.11295421530854821,0.3380704372752903,9.388161980258823e-05,0.6745760495811738,3.974057114353169e-05,0.7382053528242573,0.032442,124.511268,124.921798,57.898521423339844
1767826264.3432875,0.24645381066725006,0.11229822291434796,0.3429739904031658,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24404053152469135,0.11299292246987647,0.33874277312480944,-9.031429245123789e-05,0.6735174876732917,0.00023272453037720406,0.739171246384002,0.03519,119.945394,120.386051,86.5485668182373
1767826264.3831797,0.2467004964503123,0.11225664662581748,0.3433826898612655,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24404053152469135,0.11299292246987647,0.33874277312480944,-9.031429245123789e-05,0.6735174876732917,0.00023272453037720406,0.739171246384002,0.024797,113.32220699999999,113.667667,46.65637016296387
1767826264.4236732,0.2469437910797359,0.11220835063939062,0.3437953539029471,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24455286400486473,0.11245955568124134,0.33941867817038757,0.00013306798192608266,0.6731777746635765,-0.0005613088854185544,0.7394804601368735,0.103009,106.233014,106.769442,72.80158996582031
1767826264.4718769,0.24721569227226103,0.11216254301640674,0.3442425877508235,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24455286400486473,0.11245955568124134,0.33941867817038757,0.00013306798192608266,0.6731777746635765,-0.0005613088854185544,0.7394804601368735,0.09167,91.355002,91.675637,24.597883224487305
1767826264.5055804,0.24747574716382417,0.11212219027502086,0.34466446503304,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2457722403360865,0.11252546212895612,0.34038816966610386,0.00010356747606610205,0.6745450431289407,6.870249996987488e-05,0.7382336820708738,0.022016,90.888769,91.291708,57.62791633605957
1767826264.5055804,0.24765802199751713,0.11209354467756465,0.34496085925121855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2457722403360865,0.11252546212895612,0.34038816966610386,0.00010356747606610205,0.6745450431289407,6.870249996987488e-05,0.7382336820708738,0.047652,124.26131,124.894031,57.62791633605957
1767826264.5442958,0.24785298270250644,0.11207692105141595,0.3452910488226016,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24534448301066852,0.11254579146082687,0.34096158869067805,0.0001447596792201744,0.673025354324768,0.00047081695655462597,0.7396192465127237,0.10964900000000001,119.043194,119.765112,85.5097770690918
1767826264.6244833,0.2481498865392496,0.11205183037687805,0.3457791027765023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24534448301066852,0.11254579146082687,0.34096158869067805,0.0001447596792201744,0.673025354324768,0.00047081695655462597,0.7396192465127237,0.095535,72.13668600000001,72.805163,5.32221794128418
1767826264.6244833,0.24835838982560984,0.11203436442997353,0.34612268122089923,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24682057920438705,0.11236707187371353,0.34174224727904273,8.738092028742756e-05,0.6745095255422552,0.00011682869213130988,0.7382661299750877,0.022915,105.444559,105.685629,72.10946083068848
1767826264.6718163,0.24856402958809518,0.11204160942898181,0.3465066556516418,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24682057920438705,0.11236707187371353,0.34174224727904273,8.738092028742756e-05,0.6745095255422552,0.00011682869213130988,0.7382661299750877,0.091922,91.429967,91.802914,24.776458740234375
1767826264.7064857,0.24875683485643824,0.11205575724050255,0.34688055047349414,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2476675135845948,0.11207824928850696,0.3429775696576647,2.5753604175421392e-05,0.6745730043133227,0.00013464124028056415,0.7382081299065909,0.12272699999999999,90.150887,90.358544,56.73074722290039
1767826264.7454455,0.24897033936868704,0.11207154215541155,0.3472774565061569,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2476675135845948,0.11207824928850696,0.3429775696576647,2.5753604175421392e-05,0.6745730043133227,0.00013464124028056415,0.7382081299065909,0.047357,84.499932,84.920456,17.771005630493164
1767826264.7454455,0.24911854233681804,0.11208370579305785,0.34755511357443614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24729056322499776,0.11183531201683514,0.34299084541179325,0.00047415937953662607,0.6734319823081654,0.0005815883438033964,0.7392488093547233,0.029358,117.782518,118.228627,84.44476127624512
1767826264.7858586,0.2493061116252686,0.11209728587635698,0.34788698891518194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24729056322499776,0.11183531201683514,0.34299084541179325,0.00047415937953662607,0.6734319823081654,0.0005815883438033964,0.7392488093547233,0.04868,110.880689,111.385351,44.031620025634766
1767826264.8254657,0.24950966007827524,0.11210777965759279,0.34824852152680097,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24747041684740959,0.11216047354956915,0.3432876187757,-0.001737646583970436,0.674046852168441,-6.0160281657451e-05,0.7386865492527298,0.13553099999999998,104.52289300000001,104.84965,71.22206687927246
1767826264.8717787,0.24973751921078743,0.11212159777346914,0.348650331704299,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24747041684740959,0.11216047354956915,0.3432876187757,-0.001737646583970436,0.674046852168441,-6.0160281657451e-05,0.7386865492527298,0.132136,91.538877,92.061732,24.909019470214844
1767826264.9064023,0.24996708283167943,0.1121303852803236,0.3490367686186635,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24881527031532505,0.11168647708240914,0.34494611443544965,-2.0059552291812346e-05,0.674559315759075,0.000145569380840982,0.7382206363478457,0.12270099999999999,90.37661600000001,90.831476,56.87141418457031
1767826264.9064023,0.25012783253115034,0.11213725708497874,0.3493079749547612,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24881527031532505,0.11168647708240914,0.34494611443544965,-2.0059552291812346e-05,0.674559315759075,0.000145569380840982,0.7382206363478457,0.032139,123.45448400000001,123.697966,56.87141418457031
1767826264.9470437,0.2503156821657131,0.11214665727640628,0.3496149986357281,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24881774150981475,0.11179974065534727,0.34531286249967985,-0.0009947271646566776,0.6747737423528943,0.0009858029141791844,0.7380233298084499,0.036416,116.19860999999999,116.61464,82.78560638427734
1767826264.9470437,0.25044600159201896,0.11215394621734999,0.34982826825154195,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24881774150981475,0.11179974065534727,0.34531286249967985,-0.0009947271646566776,0.6747737423528943,0.0009858029141791844,0.7380233298084499,0.029039000000000002,149.530886,149.876533,82.78560638427734
1767826264.986765,0.25061269732606933,0.11216254709850533,0.35009230773723427,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24904697114443922,0.11129044349469372,0.3462463408549885,0.00016672249366439518,0.6733013071379228,-0.0010729729366091287,0.7393674125487625,0.034747,143.150044,143.524026,109.77697372436523
1767826265.0269008,0.25080248311236114,0.1121726162962422,0.35039857558952625,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24904697114443922,0.11129044349469372,0.3462463408549885,0.00016672249366439518,0.6733013071379228,-0.0010729729366091287,0.7393674125487625,0.038600999999999996,136.31496,136.726427,69.64111328125
1767826265.0718904,0.2510271574836905,0.11218197224358485,0.3507590873683582,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24906181058195412,0.11140287761536907,0.34608585629981875,-5.316316605016858e-05,0.6739559600639647,-0.00039678582126001505,0.7387714150053108,0.120925,124.743123,125.258814,91.27616882324219
1767826265.0718904,0.25118362554809043,0.11218919627003343,0.35101023260713077,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24906181058195412,0.11140287761536907,0.34608585629981875,-5.316316605016858e-05,0.6739559600639647,-0.00039678582126001505,0.7387714150053108,0.13368200000000002,158.17509199999998,158.577902,91.27616882324219
1767826265.1474404,0.2514636078157713,0.11218438824816988,0.3514468789533571,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25021360377596263,0.11163843354121566,0.3472351332186069,1.0813873073195477e-05,0.6745490243395588,0.00013463747234881968,0.7382300424111446,0.12608699999999998,115.853226,116.326531,82.57699012756348
1767826265.1877253,0.25175599772384877,0.11217464732010168,0.35189226486835606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25021360377596263,0.11163843354121566,0.3472351332186069,1.0813873073195477e-05,0.6745490243395588,0.00013463747234881968,0.7382300424111446,0.028638,108.873992,109.407971,42.292118072509766
1767826265.1877253,0.25196422442649935,0.11216780071320995,0.3522091290188865,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2504982170215265,0.11178487563005204,0.3474970702923449,-0.0004968677719259796,0.6745785982440837,0.0006827387003408569,0.7382025479374421,0.031293,142.138059,142.430617,108.83498191833496
1767826265.2384598,0.2522118332192735,0.11216392556932062,0.3525866740177834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2504982170215265,0.11178487563005204,0.3474970702923449,-0.0004968677719259796,0.6745785982440837,0.0006827387003408569,0.7382025479374421,0.088789,124.783836,125.246645,58.10046195983887
1767826265.271687,0.2524559715416485,0.11215690992779481,0.3529593208689274,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2516306189874807,0.11172237022006082,0.34904128134029816,4.579671273555184e-05,0.6745836015114416,0.00013554926789355323,0.7381984449326005,0.124923,124.977564,125.476566,91.53056144714355
1767826265.309465,0.25271520351488674,0.11215061719515394,0.35334323781765536,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2516306189874807,0.11172237022006082,0.34904128134029816,4.579671273555184e-05,0.6745836015114416,0.00013554926789355323,0.7381984449326005,0.177099,120.50642,120.726017,53.75266075134277
1767826265.309465,0.2528973774013239,0.11214635964529378,0.35361236812064933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25221482639828885,0.11166717895867392,0.35013284400575695,5.6767675107149987e-05,0.6746566224147504,0.0001742286178182395,0.7381317011575513,0.044783,153.787462,154.130953,120.45812606811523
1767826265.3491974,0.2531096645180829,0.11214806444862178,0.3539230473574094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25221482639828885,0.11166717895867392,0.35013284400575695,5.6767675107149987e-05,0.6746566224147504,0.0001742286178182395,0.7381317011575513,0.03895,147.348274,147.581957,80.72566986083984
1767826265.388772,0.25335812466298613,0.11215107390572802,0.35426820399903514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2521516452330483,0.11203209243311488,0.3497552517574069,-0.0004783824591189925,0.6753877342969196,0.0008650386249856318,0.7374621557881285,0.032861999999999995,141.09548,141.746988,107.74660110473633
1767826265.4721415,0.25374667721442723,0.11217010685351704,0.3547901904511142,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2521516452330483,0.11203209243311488,0.3497552517574069,-0.0004783824591189925,0.6753877342969196,0.0008650386249856318,0.7374621557881285,0.126098,91.146885,91.764149,24.377107620239258
1767826265.4721415,0.25402308061619916,0.11218423530388709,0.35516009865738124,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2529226638436963,0.11177356059836649,0.3516277421153433,3.7990841684598646e-05,0.6746599404980591,0.00013058674613750096,0.7381286786129861,0.124325,124.487052,124.939045,91.11547470092773
1767826265.5096142,0.2543088524902776,0.11220108514568385,0.3555627708813162,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2529226638436963,0.11177356059836649,0.3516277421153433,3.7990841684598646e-05,0.6746599404980591,0.00013058674613750096,0.7381286786129861,0.17110699999999998,120.44183699999999,120.906579,53.64274978637695
1767826265.5496686,0.25461430420851294,0.11221843649602273,0.3559901698795951,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25323628735755366,0.11185405887767894,0.3526767248983822,5.613140953009134e-05,0.6746871877146411,5.582901715842083e-05,0.7381037816364948,0.03599,113.540571,113.951041,80.3215503692627
1767826265.590329,0.25495012548037244,0.11223332677833134,0.3564496048805664,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25323628735755366,0.11185405887767894,0.3526767248983822,5.613140953009134e-05,0.6746871877146411,5.582901715842083e-05,0.7381037816364948,0.022182,106.29536300000001,106.816703,39.66116905212402
1767826265.590329,0.2551863348811715,0.11224439369571784,0.35677139514301126,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2529934324510108,0.11176451501298623,0.35310387907396573,0.0004540671356340897,0.6736926403581408,-0.0003821874456609586,0.7390114167474474,0.032574,139.54893299999998,139.899155,106.26554489135742
1767826265.6385503,0.2554758803546967,0.11226365230444256,0.3571797375388342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2529934324510108,0.11176451501298623,0.35310387907396573,0.0004540671356340897,0.6736926403581408,-0.0003821874456609586,0.7390114167474474,0.12956,124.772515,125.380046,58.0441951751709
1767826265.6721208,0.25575683013134276,0.11228254028368785,0.35759883309984153,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2541022613079318,0.11205424017337012,0.3538684431027827,6.34322065695969e-05,0.6746165567991137,7.857507887198964e-05,0.7381683352019512,0.13234100000000001,124.497327,125.124445,91.16077423095703
1767826265.7105122,0.25605593425148987,0.11229324514264039,0.3580411726070445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2541022613079318,0.11205424017337012,0.3538684431027827,6.34322065695969e-05,0.6746165567991137,7.857507887198964e-05,0.7381683352019512,0.147828,119.502362,120.135132,52.76942253112793
1767826265.750739,0.25637411997906834,0.11229785702411822,0.35850922917210043,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25477493292781667,0.112138370110978,0.35475234801615296,8.237186571266597e-05,0.6746279562874218,6.527398342281998e-05,0.738157916403827,0.033646,112.49689000000001,113.118837,79.22744750976562
1767826265.750739,0.2565960423276528,0.11230136403281137,0.35883521882261404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25477493292781667,0.112138370110978,0.35475234801615296,8.237186571266597e-05,0.6746279562874218,6.527398342281998e-05,0.738157916403827,0.036347000000000004,145.894488,146.47245,79.22744750976562
1767826265.7911825,0.2568710773777573,0.11229223352385208,0.3592221425002857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25460703660019557,0.11200793305983302,0.35527575499441155,0.0010585629953020204,0.673426091486212,9.883564664753269e-05,0.7392537919967025,0.037001,138.663226,139.238606,105.40533065795898
1767826265.8383338,0.25718420134934017,0.11228122154356399,0.35966588338805594,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25460703660019557,0.11200793305983302,0.35527575499441155,0.0010585629953020204,0.673426091486212,9.883564664753269e-05,0.7392537919967025,0.12395,124.997044,125.517276,58.25400352478027
1767826265.871928,0.2574827178352924,0.11227137192870347,0.36010344115226084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25587749870672877,0.11223510254303283,0.35595197282708113,8.275966548756955e-05,0.674556594763419,0.00010330748621542597,0.7382231254435082,0.100644,124.79074,125.317927,91.3534164428711
1767826265.9110215,0.2577924908294086,0.11226039105669516,0.36056295588852566,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25587749870672877,0.11223510254303283,0.35595197282708113,8.275966548756955e-05,0.674556594763419,0.00010330748621542597,0.7382231254435082,0.051263,118.890896,119.425073,52.25992202758789
