capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827450.031969,0.24966697650093328,0.013921259650477375,0.308811489716482,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1905340605452865,-0.01655309558583649,0.39378768363810746,-0.034615032113280035,0.6913930215056912,-0.027728369142742456,0.7211162367536258,0.0,0.0,0.0,-57.871616
1767827450.0712476,0.24979805743098085,0.014939557124681882,0.30873965007728843,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19063268760542354,-0.015595931094599835,0.39467714117112485,-0.03316596255805029,0.6910003928307367,-0.026481897476582975,0.7216073621723974,0.0,0.0,0.0,-30.279936
1767827450.1108267,0.24992591274797107,0.01600534037204645,0.30865334451627113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1906520573972677,-0.015108164396267955,0.3950993150361549,-0.032426369623602486,0.6908105930758639,-0.02583564268396476,0.7218460878984613,0.0,0.0,0.0,-3.43168
1767827450.1110182,0.2500137260088712,0.016759339492812164,0.30858946217821154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19063268760542354,-0.015595931094599835,0.39467714117112485,-0.03316596255805029,0.6910003928307367,-0.026481897476582975,0.7216073621723974,0.0,0.0,0.0,-70.092288
1767827450.151602,0.2500924827428012,0.0176465659836664,0.308490355434986,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1906520573972677,-0.015108164396267955,0.3950993150361549,-0.032426369623602486,0.6908105930758639,-0.02583564268396476,0.7218460878984613,0.0,0.0,0.0,-44.07424
1767827450.1963894,0.25019160862329987,0.018648884804198965,0.3083697886195661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1906179444336087,-0.013899979641895295,0.39606227789725945,-0.030588147835269978,0.6903690838445795,-0.02420115831461806,0.722405147559065,0.0,0.0,0.0,-22.17216
1767827450.272075,0.2503158051144659,0.019936133480565228,0.30819759280015185,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1905894966800455,-0.013305634455429729,0.3965158119619548,-0.029673455450967706,0.690165696211661,-0.023373787472736857,0.7226648350884743,0.0,0.0,0.0,-31.102976
1767827450.2722626,0.250401672225427,0.0208527935514209,0.3080716690634975,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1906179444336087,-0.013899979641895295,0.39606227789725945,-0.030588147835269978,0.6903690838445795,-0.02420115831461806,0.722405147559065,0.0,0.0,0.0,-97.815552
1767827450.3120213,0.2504958219118327,0.021806895714645006,0.30794395097881383,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1905996081682797,-0.012297831886703988,0.3973092046286421,-0.028089732119317513,0.6898391435698457,-0.02192160337460185,0.723085310495085,0.0,0.0,0.0,-4.293632
1767827450.3122182,0.2505590698297629,0.022476469307543226,0.3078506260537369,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1905894966800455,-0.013305634455429729,0.3965158119619548,-0.029673455450967706,0.690165696211661,-0.023373787472736857,0.7226648350884743,0.0,0.0,0.0,-71.125504
1767827450.363057,0.2506622338299298,0.02332439628852023,0.30775230545042287,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1905996081682797,-0.012297831886703988,0.3973092046286421,-0.028089732119317513,0.6898391435698457,-0.02192160337460185,0.723085310495085,0.0,0.0,0.0,-55.359232
1767827450.3695056,0.250732624842024,0.02391884818408217,0.30768057261016135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1905996081682797,-0.012297831886703988,0.3973092046286421,-0.028089732119317513,0.6898391435698457,-0.02192160337460185,0.723085310495085,0.0,0.0,0.0,-55.423232
1767827450.3962545,0.2508021483570594,0.02460029254907313,0.30760369503378104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19040607091682138,-0.010891700705002694,0.39822252342930214,-0.025893167150287444,0.6894398635361669,-0.019860148515978834,0.7236074854249934,0.0,0.0,0.0,-22.177792
1767827450.4730508,0.2509657917787599,0.025700004435720628,0.30752220653386175,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19030740572886123,-0.01041662054802251,0.3984972564219264,-0.025146189549868126,0.6893179454177382,-0.01914782733858489,0.7237691620844329,0.0,0.0,0.0,-32.31104
1767827450.4732316,0.25107943965748464,0.026473019388106783,0.3074629695802672,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19040607091682138,-0.010891700705002694,0.39822252342930214,-0.025893167150287444,0.6894398635361669,-0.019860148515978834,0.7236074854249934,0.0,0.0,0.0,-99.041024
1767827450.4794583,0.2511581946438559,0.027015634230374532,0.30741994385907717,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19030740572886123,-0.01041662054802251,0.3984972564219264,-0.025146189549868126,0.6893179454177382,-0.01914782733858489,0.7237691620844329,0.0,0.0,0.0,-32.378368
1767827450.5629828,0.2513257933897953,0.02811761042196557,0.307358385035244,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1904261776735109,-0.009337079037972679,0.3993476604446037,-0.023349379708353952,0.6890505639969691,-0.01742413770805498,0.7241274239716549,0.0,0.0,0.0,-55.794176
1767827450.5694997,0.25144414810885246,0.02890112690919932,0.3073137216024376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1904261776735109,-0.009337079037972679,0.3993476604446037,-0.023349379708353952,0.6890505639969691,-0.01742413770805498,0.7241274239716549,0.0,0.0,0.0,-55.839488
1767827450.5968459,0.2515784796349888,0.029735839713995234,0.30728507817825373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19062268834339416,-0.008185474990290483,0.4002670153295765,-0.021391300016139966,0.6888017483125414,-0.015517730376711709,0.7244679177500971,0.0,0.0,0.0,-22.780928
1767827450.6334517,0.25173058797291437,0.03063507652662685,0.3072820971499799,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19062268834339416,-0.008185474990290483,0.4002670153295765,-0.021391300016139966,0.6888017483125414,-0.015517730376711709,0.7244679177500971,0.0,0.0,0.0,-59.432192
1767827450.674595,0.2518971077020554,0.031610353583741445,0.3073058829600773,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1906947624874099,-0.0072715420508584015,0.4009107851442411,-0.019833791238055357,0.6886352273214195,-0.01397828478605521,0.7247018366000891,0.0,0.0,0.0,-33.689856
1767827450.6794121,0.2520144825331715,0.03230016467506374,0.3073234234503901,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1906947624874099,-0.0072715420508584015,0.4009107851442411,-0.019833791238055357,0.6886352273214195,-0.01397828478605521,0.7247018366000891,0.0,0.0,0.0,-33.740032
1767827450.7633362,0.2521957472325994,0.03351772919195432,0.30739169652320814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19088412843240277,-0.006640552608187166,0.4014387847708401,-0.018719561788012536,0.6885297897633226,-0.012871938853075773,0.7248521365113731,0.0,0.0,0.0,-56.012032
1767827450.7693503,0.2523239938786436,0.03438448485795502,0.3074415648218718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19088412843240277,-0.006640552608187166,0.4014387847708401,-0.018719561788012536,0.6885297897633226,-0.012871938853075773,0.7248521365113731,0.0,0.0,0.0,-56.06656
1767827450.796685,0.25243712795886086,0.03527107595825697,0.3075038286547286,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19138050223305234,-0.005430776814694878,0.40250483606158666,-0.016544915218961426,0.6883592196854038,-0.010694688795501778,0.7251023886914637,0.0,0.0,0.0,-22.390016
1767827450.834832,0.2525566851746011,0.03621734180329771,0.307595179230098,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19138050223305234,-0.005430776814694878,0.40250483606158666,-0.016544915218961426,0.6883592196854038,-0.010694688795501778,0.7251023886914637,0.0,0.0,0.0,-60.588544
1767827450.8753085,0.25268197994193436,0.037222742505456596,0.3077089887752397,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1918316351626718,-0.004390404729977329,0.40340689421198617,-0.014646539975504394,0.6882402203791601,-0.008777523656851378,0.7252818989866247,0.0,0.0,0.0,-34.498816
1767827450.879401,0.2527689365255338,0.03793130386021499,0.30779178299725257,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1918316351626718,-0.004390404729977329,0.40340689421198617,-0.014646539975504394,0.6882402203791601,-0.008777523656851378,0.7252818989866247,0.0,0.0,0.0,-34.545664
1767827450.9633408,0.2529191908147957,0.03914148613669039,0.30796406832869005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.192183643613445,-0.0036977588080482323,0.40402131203413466,-0.01337092803972267,0.6881779418364379,-0.007481071974574581,0.7253801570316298,0.0,0.0,0.0,-55.986432
1767827450.997561,0.2530549162111196,0.04028428978319731,0.3081367015353557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19281981089609324,-0.002553557415380805,0.40502392898985845,-0.011267351261476702,0.6881157386959398,-0.00532337791961583,0.7254939273364158,0.0,0.0,0.0,-23.337984
1767827450.9977489,0.25314799162701146,0.04108352199061886,0.3082617866590264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.192183643613445,-0.0036977588080482323,0.40402131203413466,-0.01337092803972267,0.6881779418364379,-0.007481071974574581,0.7253801570316298,0.0,0.0,0.0,-90.138368
1767827451.0361788,0.2532449302084919,0.041966836287429685,0.3084041905901242,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19281981089609324,-0.002553557415380805,0.40502392898985845,-0.011267351261476702,0.6881157386959398,-0.00532337791961583,0.7254939273364158,0.0,0.0,0.0,-61.98656
1767827451.0759578,0.2533078120842213,0.042931913190277976,0.308543018178632,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19362403687898694,-0.0012631657473514309,0.40617205977694953,-0.008870667364225305,0.6880740803867765,-0.002854835071024915,0.7255806096341897,0.0,0.0,0.0,-35.16416
1767827451.116161,0.25336077351327424,0.04396007177476213,0.30868935535773084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19402298280566194,-0.0006213146374658548,0.4067176139099258,-0.007685177031221416,0.6880737628580632,-0.0016247333202406451,0.725598232606711,0.0,0.0,0.0,-8.675584
1767827451.163504,0.2534309125174411,0.045059522743994725,0.3088515847565948,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19402298280566194,-0.0006213146374658548,0.4067176139099258,-0.007685177031221416,0.6880737628580632,-0.0016247333202406451,0.725598232606711,0.0,0.0,0.0,-55.994112
1767827451.1692696,0.2534786230998249,0.045839081828173506,0.3089688945922644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19402298280566194,-0.0006213146374658548,0.4067176139099258,-0.007685177031221416,0.6880737628580632,-0.0016247333202406451,0.725598232606711,0.0,0.0,0.0,-56.044032
1767827451.1979258,0.253512883198443,0.04667044338104619,0.3090886366105969,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19493892622008852,0.0008821919541058554,0.4079235529928833,-0.004927861761536919,0.6881224615020272,0.0012571413259663787,0.7255767455965888,0.0,0.0,0.0,-23.726336
1767827451.237519,0.25353334250593956,0.04758103347047148,0.3091986195191596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19493892622008852,0.0008821919541058554,0.4079235529928833,-0.004927861761536919,0.6881224615020272,0.0012571413259663787,0.7255767455965888,0.0,0.0,0.0,-63.320832
1767827451.2773345,0.2535333802559669,0.04855187013189328,0.3092910779624494,0.0,0.6749092308122732,0.0,0.7379007590214186,0.220566901208544,0.013894200482235651,0.3522660978336106,-0.010602298871283165,0.7594686770338147,-0.0033376546555581813,0.6504489064673348,0.0,0.0,0.0,-36.386304
1767827451.3173628,0.25355487157671314,0.049553616897163595,0.3093934789157802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2217522955624901,0.016963468400482094,0.3510654060908783,-0.01221013934770701,0.7613861973065407,-0.00024021732891312008,0.6481835491153951,0.0,0.0,0.0,-10.002432
1767827451.3630953,0.2535779362702573,0.05062007788263146,0.3094859988486874,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2217522955624901,0.016963468400482094,0.3510654060908783,-0.01221013934770701,0.7613861973065407,-0.00024021732891312008,0.6481835491153951,0.0,0.0,0.0,-55.752448
1767827451.3983974,0.25358564915973775,0.05166405328604735,0.30955709334617165,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2256308733220128,0.022703562545533185,0.33694965599018123,-0.015148217350610293,0.7767991832141534,-0.0051149622005154365,0.6295453896508258,0.0,0.0,0.0,-24.564992
1767827451.398605,0.25358840150389345,0.052403018207605484,0.30960775484185266,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2217522955624901,0.016963468400482094,0.3510654060908783,-0.01221013934770701,0.7613861973065407,-0.00024021732891312008,0.6481835491153951,0.0,0.0,0.0,-91.140864
1767827451.4395876,0.2535472151363677,0.053278285956929634,0.3096481934239409,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2256308733220128,0.022703562545533185,0.33694965599018123,-0.015148217350610293,0.7767991832141534,-0.0051149622005154365,0.6295453896508258,0.0,0.0,0.0,-65.677568
1767827451.4784656,0.253511461044085,0.05422045012907828,0.3096822491011596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.231245202049451,0.030867866947174947,0.31122802010541534,-0.022144509175526496,0.8022829479027143,-0.015250759147868194,0.5963380807589931,0.0,0.0,0.0,-37.895168
1767827451.529864,0.25349091881027397,0.05530783707166179,0.30971598873944156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23589919422060554,0.04106314844691686,0.2828013347219964,-0.03741386218046681,0.8271257018670428,-0.028131730152624164,0.5600641766675606,0.0,0.0,0.0,-23.184896
1767827451.5631225,0.25346095915228367,0.05636766321015697,0.309729740003347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23589919422060554,0.04106314844691686,0.2828013347219964,-0.03741386218046681,0.8271257018670428,-0.028131730152624164,0.5600641766675606,0.0,0.0,0.0,-56.451584
1767827451.5694566,0.25343594262607966,0.057110503090548353,0.3097382889575564,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23589919422060554,0.04106314844691686,0.2828013347219964,-0.03741386218046681,0.8271257018670428,-0.028131730152624164,0.5600641766675606,0.0,0.0,0.0,-56.513536
1767827451.5992951,0.25339629567635624,0.05794352476475906,0.30973142104716256,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24187457393113826,0.051626248683142875,0.27372102794915765,-0.04966956058045043,0.8322565181631193,-0.037050630701194805,0.5509167573158311,0.0,0.0,0.0,-25.827584
1767827451.6791825,0.2533273626874755,0.05921749449775794,0.30970845781461454,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24500905455164498,0.06141661657697787,0.26778840423368644,-0.059359219263553725,0.8324903436862263,-0.044454568605270195,0.5490538243995116,0.0,0.0,0.0,-39.218176
1767827451.6794603,0.25327474542311895,0.060120339586436894,0.30969059093548196,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24500905455164498,0.06141661657697787,0.26778840423368644,-0.059359219263553725,0.8324903436862263,-0.044454568605270195,0.5490538243995116,0.0,0.0,0.0,-39.266304
1767827451.7295017,0.2532031647395985,0.061171300914983205,0.30966898676829846,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24611521509074574,0.06082791630785382,0.27105092098663447,-0.04943672814091371,0.8227544854879872,-0.05839515591576629,0.5632238207726056,0.0,0.0,0.0,-23.118336
1767827451.7629807,0.25313157424742144,0.0621692687078084,0.30964174361901814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24611521509074574,0.06082791630785382,0.27105092098663447,-0.04943672814091371,0.8227544854879872,-0.05839515591576629,0.5632238207726056,0.0,0.0,0.0,-56.429312
1767827451.799624,0.2530444414370743,0.06318919722406753,0.30961325221516967,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24690582268685654,0.06126342168353303,0.274651501000435,-0.042548024877048396,0.8114589688580683,-0.06846066102149523,0.5788239329289717,0.0,0.0,0.0,-26.51264
1767827451.7998078,0.2529786042293517,0.06390003245620794,0.3095913350146424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24611521509074574,0.06082791630785382,0.27105092098663447,-0.04943672814091371,0.8227544854879872,-0.05839515591576629,0.5632238207726056,0.0,0.0,0.0,-93.182208
1767827451.8407288,0.2529159655612833,0.064722573767375,0.30957174462435283,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24690582268685654,0.06126342168353303,0.274651501000435,-0.042548024877048396,0.8114589688580683,-0.06846066102149523,0.5788239329289717,0.0,0.0,0.0,-67.461632
1767827451.88169,0.2528637927924966,0.0656255365976245,0.3095632302568458,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24777370315154087,0.059479147528834854,0.2785233051968849,-0.030752157542431102,0.798657583587742,-0.08187680300156017,0.5953961354548064,0.0,0.0,0.0,-41.708288
1767827451.9300094,0.25278647040904306,0.06662250870462838,0.3095553346977864,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24861438148839204,0.05927524919124444,0.28303059659587604,-0.020790912019225314,0.7828854322518726,-0.0923444909730169,0.6149232740205416,0.0,0.0,0.0,-23.708928
1767827451.9302065,0.25272844340892753,0.06731823008623837,0.30954866736455194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24777370315154087,0.059479147528834854,0.2785233051968849,-0.030752157542431102,0.798657583587742,-0.08187680300156017,0.5953961354548064,0.0,0.0,0.0,-90.283008
1767827451.963216,0.25265602928633496,0.06806893290096792,0.3095419571524793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24861438148839204,0.05927524919124444,0.28303059659587604,-0.020790912019225314,0.7828854322518726,-0.0923444909730169,0.6149232740205416,0.0,0.0,0.0,-56.803584
1767827452.001376,0.2525763594448953,0.0688845584418347,0.3095434299144829,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2489898978099137,0.06058909528862734,0.287862240479799,-0.013994365422988013,0.7665115340765506,-0.09819737900435861,0.6345246257007646,0.0,0.0,0.0,-28.36352
1767827452.0415556,0.252507613998124,0.0697379609445762,0.3095547222510326,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2489898978099137,0.06058909528862734,0.287862240479799,-0.013994365422988013,0.7665115340765506,-0.09819737900435861,0.6345246257007646,0.0,0.0,0.0,-68.47232
1767827452.081346,0.2524480046589386,0.0706357053881203,0.30956626677421684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24939084657870442,0.05999497611872719,0.29271338570530864,-0.0035000264656339843,0.7490288315903315,-0.10309732084654287,0.6544574101463194,0.0,0.0,0.0,-41.759232
1767827452.1300738,0.252383657834497,0.07160483612656407,0.3095760514798802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24971598156195768,0.06119723035790069,0.2980284256052265,0.001509460068490232,0.7289317191717113,-0.1053597708098468,0.6764285542543068,0.0,0.0,0.0,-23.943168
1767827452.1632981,0.2523097255071508,0.07254910122628945,0.30958760158545734,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24971598156195768,0.06119723035790069,0.2980284256052265,0.001509460068490232,0.7289317191717113,-0.1053597708098468,0.6764285542543068,0.0,0.0,0.0,-57.02656
1767827452.2021577,0.25224014334508266,0.07348903370406336,0.30960420139631184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24999889587941887,0.06466061310799764,0.3008369658855149,0.00023778125432849604,0.7180381462210735,-0.09474812393746855,0.6895244426717658,0.0,0.0,0.0,-29.184768
1767827452.2426147,0.2521821886629715,0.07444301520767166,0.3096266392950856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24999889587941887,0.06466061310799764,0.3008369658855149,0.00023778125432849604,0.7180381462210735,-0.09474812393746855,0.6895244426717658,0.0,0.0,0.0,-69.696512
1767827452.24949,0.25213918332782687,0.07510912376403654,0.30964223949293496,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2500094553919999,0.0685533737903905,0.3037178214900403,-0.005405609357392316,0.7080349653098882,-0.08134747849441312,0.7014555260518673,0.0,0.0,0.0,-3.204864
1767827452.2831078,0.25211309977398083,0.07583775177334999,0.3096661398872904,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2500094553919999,0.0685533737903905,0.3037178214900403,-0.005405609357392316,0.7080349653098882,-0.08134747849441312,0.7014555260518673,0.0,0.0,0.0,-43.578112
1767827452.3294637,0.2520594554646407,0.07664116876507095,0.3096948161424156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25025794422947134,0.07325325607667263,0.306232613734036,-0.011609487024567494,0.6975590492265297,-0.06644577444298032,0.7133453243078551,0.0,0.0,0.0,-23.337984
1767827452.3639944,0.25200513197778374,0.07743972005136728,0.30973247228668854,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25025794422947134,0.07325325607667263,0.306232613734036,-0.011609487024567494,0.6975590492265297,-0.06644577444298032,0.7133453243078551,0.0,0.0,0.0,-57.878784
1767827452.4032853,0.2519489762024916,0.07824070313600481,0.3097779012923173,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2501134998944234,0.0782873707056832,0.30910709877847675,-0.02059494882818486,0.6865626258804022,-0.051745658344541395,0.7249344768111539,0.0,0.0,0.0,-30.557952
1767827452.4034882,0.2519077414288491,0.07880440717050463,0.3098104511857566,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25025794422947134,0.07325325607667263,0.306232613734036,-0.011609487024567494,0.6975590492265297,-0.06644577444298032,0.7133453243078551,0.0,0.0,0.0,-97.256448
1767827452.4441168,0.2518614763898594,0.0794372195791416,0.3098588665212111,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2501134998944234,0.0782873707056832,0.30910709877847675,-0.02059494882818486,0.6865626258804022,-0.051745658344541395,0.7249344768111539,0.0,0.0,0.0,-71.442944
1767827452.5237489,0.25181801566155965,0.0803181312529102,0.30995066533996374,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24976487492510208,0.08386741216513945,0.3123759997803752,-0.012010432023374509,0.6750559046670407,-0.01375174986642946,0.7375406188627079,0.0,0.0,0.0,-18.013952
1767827452.5304708,0.2517829116733506,0.08097703255980887,0.3100232396302901,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24976487492510208,0.08386741216513945,0.3123759997803752,-0.012010432023374509,0.6750559046670407,-0.01375174986642946,0.7375406188627079,0.0,0.0,0.0,-24.695296
1767827452.5647616,0.2517748336318943,0.08163939089795104,0.3101151349597583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24976487492510208,0.08386741216513945,0.3123759997803752,-0.012010432023374509,0.6750559046670407,-0.01375174986642946,0.7375406188627079,0.0,0.0,0.0,-59.013376
1767827452.6051877,0.25177893052771755,0.0823246560382693,0.3102297929502806,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2496099262271148,0.08568435785048534,0.3132172645453306,0.00018231801981552495,0.6752192445845624,-0.0003710603884141407,0.7376169743281269,0.0,0.0,0.0,-32.880128
1767827452.645198,0.25177077233637435,0.08302192390995278,0.3103464973603291,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24987949506275098,0.08555282516879852,0.31359778460699106,-0.00026415453124167826,0.675059045791193,-0.0006917005222028816,0.7377633336431508,0.0,0.0,0.0,-6.328576
1767827452.6453943,0.25176455462842273,0.08349595867484433,0.31043005632528686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2496099262271148,0.08568435785048534,0.3132172645453306,0.00018231801981552495,0.6752192445845624,-0.0003710603884141407,0.7376169743281269,0.0,0.0,0.0,-72.956928
1767827452.6963847,0.25178275031508257,0.08407727822708007,0.31054641673227174,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24987949506275098,0.08555282516879852,0.31359778460699106,-0.00026415453124167826,0.675059045791193,-0.0006917005222028816,0.7377633336431508,0.0,0.0,0.0,-57.506816
1767827452.69949,0.2517957768392488,0.08447331570080044,0.31062989200279284,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24987949506275098,0.08555282516879852,0.31359778460699106,-0.00026415453124167826,0.675059045791193,-0.0006917005222028816,0.7377633336431508,0.0,0.0,0.0,-57.554944
1767827452.766452,0.2518126943133529,0.08508752866980657,0.3107581264281685,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25098673299269986,0.08553725968806108,0.3124088724020403,-0.00021252578216984785,0.6749833753461585,-0.0001586586800294554,0.7378328893906277,0.0,0.0,0.0,-61.008384
1767827452.7694185,0.2518248106025512,0.08551230950727835,0.3108503333116509,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25098673299269986,0.08553725968806108,0.3124088724020403,-0.00021252578216984785,0.6749833753461585,-0.0001586586800294554,0.7378328893906277,0.0,0.0,0.0,-61.05984
1767827452.8059142,0.2518270199634007,0.0859896326641236,0.31095020543165086,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509666257237605,0.08571127330864303,0.3131145132295944,0.0003590809328113953,0.6741965961607654,0.0005896948388506297,0.7385516048632746,0.0,0.0,0.0,-33.833216
1767827452.8462253,0.2518411604575838,0.08651162907817264,0.31107810510379247,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509578475815385,0.08583464739548469,0.3132088345863505,-0.00048566307424824384,0.6738116579494281,0.0006709554528152307,0.738902675297364,0.0,0.0,0.0,-7.337984
1767827452.8464127,0.25185121928663406,0.08686705888918815,0.31116972359790024,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509666257237605,0.08571127330864303,0.3131145132295944,0.0003590809328113953,0.6741965961607654,0.0005896948388506297,0.7385516048632746,0.0,0.0,0.0,-74.1696
1767827452.8963196,0.2518630312789889,0.08733582138284963,0.31129822300828025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509578475815385,0.08583464739548469,0.3132088345863505,-0.00048566307424824384,0.6738116579494281,0.0006709554528152307,0.738902675297364,0.0,0.0,0.0,-57.438976
1767827452.9297032,0.25188482387998096,0.08780679340151364,0.31144425367261436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25096628927764564,0.08590620992739878,0.31311405652281,-0.0007721128863681094,0.6741976671951462,0.0009402413426168321,0.7385499477601575,0.0,0.0,0.0,-24.43264
1767827452.9662347,0.25192441719126446,0.08830028966576563,0.3116151312431758,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25096628927764564,0.08590620992739878,0.31311405652281,-0.0007721128863681094,0.6741976671951462,0.0009402413426168321,0.7385499477601575,0.0,0.0,0.0,-60.896256
1767827453.006215,0.25198029176189396,0.08881181290292711,0.31181387951892436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509661785660742,0.08590524433158767,0.3131153116010973,-0.000768189750027043,0.6741925579749394,0.0009366713754895009,0.7385546203920536,0.0,0.0,0.0,-33.999104
1767827453.0470023,0.25206590761304704,0.089325901378639,0.31203549565655203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509668424218344,0.08591103790520144,0.3131077810939368,-0.0007917285671878437,0.6742232125268459,0.0009580911771744914,0.7385265837579252,0.0,0.0,0.0,-8.194048
1767827453.0471945,0.25212786284398175,0.08967664240124042,0.3121947469577104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509661785660742,0.08590524433158767,0.3131153116010973,-0.000768189750027043,0.6741925579749394,0.0009366713754895009,0.7385546203920536,0.0,0.0,0.0,-74.862592
1767827453.0964718,0.2522047715805793,0.09010501521997479,0.31240068465396703,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2509668424218344,0.08591103790520144,0.3131077810939368,-0.0007917285671878437,0.6742232125268459,0.0009580911771744914,0.7385265837579252,0.0,0.0,0.0,-57.639936
1767827453.1294873,0.25227512877838887,0.09053150301589112,0.31260829289190806,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2521775989024298,0.08727519994505745,0.31215142205914403,-0.0003163152736926911,0.6749055247336408,0.00032435919896756094,0.7379040096244,0.0,0.0,0.0,-24.16768
