capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827234.7337682,0.26522357433567567,0.10977274580851423,0.44237502772499643,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2659833595456772,0.1090066146233774,0.4377677070393997,-4.888008816122912e-06,0.6736493968241175,-0.00088872280080865,0.7390505397511007,0.0,0.0,0.0,-30.033664
1767827234.7341878,0.26517829724176145,0.10978038346990353,0.4425883649264938,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2657891097263191,0.10926157375519392,0.4379623777690959,2.6492454644755362e-05,0.6744138192556787,0.0001338216783025037,0.738353561504837,0.0,0.0,0.0,-96.767232
1767827234.7735052,0.2651283100298112,0.10978117790258285,0.44282615080008425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2659833595456772,0.1090066146233774,0.4377677070393997,-4.888008816122912e-06,0.6736493968241175,-0.00088872280080865,0.7390505397511007,0.0,0.0,0.0,-69.974528
1767827234.8137941,0.2650767616331354,0.10978142118686426,0.44308505471951176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2656086069631835,0.10919309102771357,0.43848433167294076,4.158474522614199e-05,0.6743936108084772,0.00018078830772094717,0.7383720087374663,0.0,0.0,0.0,-43.532288
1767827234.853544,0.26502342139134744,0.10977692162104673,0.44336002413204545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2654323267137191,0.10922737295309448,0.4391343101559081,6.833830391941854e-05,0.6744422590988967,0.00019392639606635728,0.738327567454992,0.0,0.0,0.0,-16.536832
1767827234.8539186,0.26498738193717947,0.10977341758096279,0.44355263596082495,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2656086069631835,0.10919309102771357,0.43848433167294076,4.158474522614199e-05,0.6743936108084772,0.00018078830772094717,0.7383720087374663,0.0,0.0,0.0,-83.256832
1767827234.8986893,0.264948501366288,0.10976485338271685,0.4437897386558664,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2654323267137191,0.10922737295309448,0.4391343101559081,6.833830391941854e-05,0.6744422590988967,0.00019392639606635728,0.738327567454992,0.0,0.0,0.0,-61.696256
1767827234.9337444,0.26491257074038116,0.10975371262552323,0.4440348566420137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26531304766722075,0.10924129356975629,0.4400915854341626,2.4893244086332523e-05,0.674459570157233,0.00014019307715515403,0.7383117688006524,0.0,0.0,0.0,-30.07232
1767827234.974132,0.26487558566779595,0.1097357909496991,0.44430101313915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26531304766722075,0.10924129356975629,0.4400915854341626,2.4893244086332523e-05,0.674459570157233,0.00014019307715515403,0.7383117688006524,0.0,0.0,0.0,-70.378496
1767827235.014591,0.26485931031188875,0.1097094867665387,0.4445811580742604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26567277454751637,0.10915302828239443,0.4396921516532554,-0.0001182468159448835,0.6749987353709447,-0.0006844185608102791,0.737818558208283,0.0,0.0,0.0,-44.248832
1767827235.06604,0.26483601506631027,0.10968426189640688,0.4448946874413957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2651332783101632,0.10920247115197967,0.4409854228993019,4.05923111957973e-05,0.6744868515247386,0.00013961865545084046,0.7382868453244581,0.0,0.0,0.0,-28.91136
1767827235.0989218,0.2648017454426685,0.1096599768565733,0.44519111173584164,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2651332783101632,0.10920247115197967,0.4409854228993019,4.05923111957973e-05,0.6744868515247386,0.00013961865545084046,0.7382868453244581,0.0,0.0,0.0,-61.924608
1767827235.1350594,0.2647559121086729,0.10963609704826537,0.445487077075026,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26549339086282764,0.10918043342724704,0.44098239911711834,0.0008282584750367584,0.6745808959787474,0.0003676454787726324,0.738200374969568,0.0,0.0,0.0,-31.574784
1767827235.1375825,0.2647250924046237,0.10961862835086345,0.445694524236835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26549339086282764,0.10918043342724704,0.44098239911711834,0.0008282584750367584,0.6745808959787474,0.0003676454787726324,0.738200374969568,0.0,0.0,0.0,-31.635456
1767827235.1752868,0.2646912881064028,0.10958796452046438,0.4459374439034802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26549339086282764,0.10918043342724704,0.44098239911711834,0.0008282584750367584,0.6745808959787474,0.0003676454787726324,0.738200374969568,0.0,0.0,0.0,-71.65184
1767827235.2153656,0.2646669989356988,0.10954626212363683,0.4461991348462084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.265258773161354,0.10903875061735549,0.44153356385192094,6.28867546477452e-05,0.6739253340640358,-0.0005060179341145888,0.7387992853933905,0.0,0.0,0.0,-44.996352
1767827235.2650785,0.26463947452402575,0.10949445348183276,0.44649743727702534,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2651325632208834,0.10895815454851576,0.44165499162956506,0.0002293854274467433,0.6738255938467677,-0.00034977415299775055,0.7388903126428296,0.0,0.0,0.0,-28.4224
1767827235.2652967,0.2646219057597457,0.10945678277812461,0.4467062430004019,0.0,0.6749092308122732,0.0,0.7379007590214186,0.265258773161354,0.10903875061735549,0.44153356385192094,6.28867546477452e-05,0.6739253340640358,-0.0005060179341145888,0.7387992853933905,0.0,0.0,0.0,-95.207936
1767827235.2983449,0.26459892734331525,0.109415881620107,0.4469242108404057,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2651325632208834,0.10895815454851576,0.44165499162956506,0.0002293854274467433,0.6738255938467677,-0.00034977415299775055,0.7388903126428296,0.0,0.0,0.0,-61.734912
1767827235.3360088,0.2645768996293972,0.10937033147238406,0.44715576565419596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2648944539968665,0.10912034545803875,0.44284346651807766,5.227300171609107e-05,0.6744215433826846,0.0001491432899831946,0.7383465018845353,0.0,0.0,0.0,-32.542208
1767827235.3757966,0.26454605131941955,0.10931784619611805,0.44740339325008033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2648944539968665,0.10912034545803875,0.44284346651807766,5.227300171609107e-05,0.6744215433826846,0.0001491432899831946,0.7383465018845353,0.0,0.0,0.0,-72.362496
1767827235.417078,0.26451922161458713,0.10925825794521017,0.44766669231681955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26503190790776066,0.10882307770552171,0.442656016967785,0.0006356536746610076,0.6743883979959633,-0.00043040398150986925,0.7383763940872275,0.0,0.0,0.0,-46.946816
1767827235.4173708,0.2645027469277538,0.10921522496365413,0.4478470657390342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26503190790776066,0.10882307770552171,0.442656016967785,0.0006356536746610076,0.6743883979959633,-0.00043040398150986925,0.7383763940872275,0.0,0.0,0.0,-46.988032
1767827235.498319,0.26446960267527375,0.10914552113614093,0.44814294840180696,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2646858396294247,0.10902263759633779,0.44383792435802905,4.1806033591190734e-05,0.6744246065942026,9.51959339296482e-05,0.7383437134629405,0.0,0.0,0.0,-61.526016
1767827235.5374355,0.26445651460976427,0.10907395685447899,0.4484277257642574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26456555941091164,0.10903054425567313,0.44458500157053427,0.00010878176525827568,0.6744838425231237,0.00014166284511921148,0.7382895870005265,0.0,0.0,0.0,-33.590272
1767827235.5378797,0.2644488320900381,0.1090221832387806,0.44862788445138096,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26456555941091164,0.10903054425567313,0.44458500157053427,0.00010878176525827568,0.6744838425231237,0.00014166284511921148,0.7382895870005265,0.0,0.0,0.0,-33.64736
1767827235.5774057,0.26444127790578725,0.10897017830998262,0.4488446590287928,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26456555941091164,0.10903054425567313,0.44458500157053427,0.00010878176525827568,0.6744838425231237,0.00014166284511921148,0.7382895870005265,0.0,0.0,0.0,-73.782272
1767827235.6174464,0.26443122593478563,0.10891462429757984,0.4490693459276503,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2647743987561266,0.10881329380854327,0.4444347345565739,0.0019879474040377094,0.6742810846845003,0.0009598640725145547,0.7384714927218077,0.0,0.0,0.0,-47.256064
1767827235.6654348,0.26443443348712503,0.10885114828444549,0.44931201231645745,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451818755237105,0.10894769813770104,0.4452150715052143,0.00010444735002373975,0.6744423565094463,0.0001172541145404993,0.7383274904053138,0.0,0.0,0.0,-28.610048
1767827235.699067,0.26444322925056024,0.1087893644190147,0.44954506080747214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26451818755237105,0.10894769813770104,0.4452150715052143,0.00010444735002373975,0.6744423565094463,0.0001172541145404993,0.7383274904053138,0.0,0.0,0.0,-62.148352
1767827235.7377644,0.26445527851564604,0.1087268458428632,0.449779828031692,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645475332890746,0.10891963338804071,0.4455494080525084,0.0001382684626571595,0.6744239527833431,0.00013488162822436478,0.738344292725873,0.0,0.0,0.0,-34.388736
1767827235.7476048,0.2644655932790365,0.10868185523774687,0.44994380540442297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2645475332890746,0.10891963338804071,0.4455494080525084,0.0001382684626571595,0.6744239527833431,0.00013488162822436478,0.738344292725873,0.0,0.0,0.0,-34.435328
1767827235.7784464,0.2644898800425534,0.10862974420103663,0.4501322329796812,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2646504062867387,0.10869799709935953,0.4455752599068907,0.0002625748186446952,0.67412879183169,-0.001256427426476969,0.7386127026176388,0.0,0.0,0.0,-8.32768
1767827235.8183768,0.2645200814344341,0.1085733751421844,0.45033902345579324,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2646504062867387,0.10869799709935953,0.4455752599068907,0.0002625748186446952,0.67412879183169,-0.001256427426476969,0.7386127026176388,0.0,0.0,0.0,-48.247296
1767827235.865274,0.2645598178484599,0.10851098868425235,0.4505677813288774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26461752347739037,0.10867744093938062,0.44588266731741455,-0.0007103175295966603,0.6738338283279013,-0.0023575788853811845,0.7388788189356702,0.0,0.0,0.0,-28.480512
1767827235.8995662,0.2645900677589671,0.10846621103934401,0.4507274556386419,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26461752347739037,0.10867744093938062,0.44588266731741455,-0.0007103175295966603,0.6738338283279013,-0.0023575788853811845,0.7388788189356702,0.0,0.0,0.0,-62.734848
1767827235.9075596,0.26461337713062877,0.10843429615239457,0.4508366947700459,0.0,0.6749092308122732,0.0,0.7379007590214186,0.264400609313229,0.10875419411684246,0.4466966652986588,6.850585011727858e-05,0.6743727838873408,3.016788086382393e-05,0.7383910500194902,0.0,0.0,0.0,3.956224
1767827235.939097,0.26463171543036607,0.10841185201993365,0.4509084353501512,0.0,0.6749092308122732,0.0,0.7379007590214186,0.264400609313229,0.10875419411684246,0.4466966652986588,6.850585011727858e-05,0.6743727838873408,3.016788086382393e-05,0.7383910500194902,0.0,0.0,0.0,-35.560448
1767827235.97909,0.26464630677829915,0.10839626666486844,0.45095340279675156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644952622203242,0.10865534147206893,0.44697579844725716,-0.0012209123875379368,0.6734413802362906,-0.0025222297191979377,0.739235317822157,0.0,0.0,0.0,-8.954112
1767827236.0197845,0.26465778721426136,0.10838544688565309,0.450981093123649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644952622203242,0.10865534147206893,0.44697579844725716,-0.0012209123875379368,0.6734413802362906,-0.0025222297191979377,0.739235317822157,0.0,0.0,0.0,-49.6896
1767827236.0650656,0.264667545230153,0.10837847176302362,0.45099278899353823,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450071246281653,0.10865192492452855,0.4469171541194567,-0.0008591469201915115,0.6736815014617055,-0.00215199151776857,0.7390181766285447,0.0,0.0,0.0,-28.204032
1767827236.0997071,0.2646756728442638,0.10837406593646841,0.45099504791072786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450071246281653,0.10865192492452855,0.4469171541194567,-0.0008591469201915115,0.6736815014617055,-0.00215199151776857,0.7390181766285447,0.0,0.0,0.0,-62.95936
1767827236.139701,0.2646825592837565,0.1083715025129984,0.4509907278549908,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-36.353024
1767827236.1475093,0.2646884299431447,0.1083702100917583,0.45098228585245054,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-36.402944
1767827236.1799686,0.26469387978443454,0.10837006690284254,0.45096881725523585,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-10.050816
1767827236.2313468,0.264698514369034,0.10837041610368231,0.4509548531453563,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.371392
1767827236.2375226,0.26470291601196344,0.10837137406012506,0.4509382526134872,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,5.31456
1767827236.2653997,0.264707038030563,0.10837270250998195,0.4509204075294506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-28.62208
1767827236.3011167,0.26471091484425385,0.10837427374610467,0.4509019087019906,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-64.342016
1767827236.3414314,0.26471435130196913,0.10837584144053165,0.4508845787052651,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-38.05312
1767827236.3813565,0.2647176813366773,0.10837755549317478,0.45086674651908604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-11.3216
1767827236.4317162,0.26472073628455145,0.10837923978802365,0.4508497913114723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.828096
1767827236.4652953,0.2647238728105667,0.10838109844220266,0.45083169371617654,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-28.725248
1767827236.5023327,0.26472686581403154,0.10838294373613107,0.4508140421296328,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-65.806592
1767827236.5419843,0.2647296429886634,0.10838470220663186,0.4507974169399797,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-38.723072
1767827236.5822756,0.2647322689347363,0.10838640168886444,0.45078150108469933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-12.40448
1767827236.5824575,0.26473493881536625,0.1083881653555294,0.450765128388351,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-79.122176
1767827236.6319425,0.2647373122576341,0.10838974772579817,0.4507504961446183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-62.062848
1767827236.6651711,0.26473982934036383,0.10839144787744277,0.4507348610089009,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-28.539648
1767827236.703365,0.264742206192694,0.10839306378177622,0.4507200411200659,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-66.701824
1767827236.7442856,0.26474434922489865,0.1083945268479752,0.4507066464760553,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-40.860672
1767827236.7473364,0.264746499420917,0.10839600191874282,0.4506931691387555,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-40.905472
1767827236.7835793,0.2647486517402258,0.1083974836099998,0.4506796509687707,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-13.491456
1767827236.832035,0.26475062574027447,0.10839884515444989,0.4506672388595686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.864448
1767827236.8662093,0.2647526130602841,0.10840021870336129,0.45065472798138134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-29.353472
1767827236.9044714,0.26475450845010856,0.10840153038176277,0.4506427869474222,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-67.65312
1767827236.944543,0.2647563166024988,0.10840278290844095,0.45063138901154937,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-41.091328
1767827236.9844272,0.2647580347681697,0.10840397397676231,0.4506205536478862,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-14.261504
1767827236.9846604,0.26475975171603483,0.10840516498413129,0.450609721789305,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-80.977664
1767827237.0312405,0.26476141457330704,0.1084063189778799,0.45059922847021955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.138432
1767827237.0661478,0.2647629398024182,0.10840737775155046,0.4505896020884604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-29.425408
1767827237.1057582,0.26476457732884495,0.10840851486964338,0.4505792648677559,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-68.968704
1767827237.146475,0.26476604143026544,0.10840953169626132,0.45057002169799104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-43.00544
1767827237.187162,0.2647674615317804,0.10841051811052803,0.4505610555312868,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-17.095168
1767827237.187347,0.2647689265323066,0.10841153584610316,0.4505518051687466,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-83.80544
1767827237.1875405,0.26477022776309617,0.10841243986244327,0.4505435886124966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-17.20832
1767827237.2313552,0.2647715383287036,0.10841335042985568,0.45053531276125547,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.296384
1767827237.2670374,0.2647728467607509,0.10841425956154718,0.45052705013416955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-30.276864
1767827237.3065634,0.26477401397106237,0.10841507058943266,0.45051967919929875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-69.737472
1767827237.307426,0.26477521607527355,0.10841590589092263,0.4505120877610972,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-3.084544
1767827237.3485801,0.26477640412266884,0.10841673144236624,0.4505045849998531,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-45.113856
1767827237.397753,0.2647774406220167,0.10841745169305461,0.4504980392576091,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.66976
1767827237.4311404,0.26477858253453795,0.1084182452075394,0.4504908277340441,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-60.995328
1767827237.4674788,0.26477958154004977,0.10841893941986926,0.45048451869096917,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-30.632704
1767827237.5074022,0.2647805939903902,0.10841964298055086,0.45047812471016413,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-70.528512
1767827237.5474977,0.2647815396319236,0.10842030011809854,0.45047215263509083,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-44.036096
1767827237.5979874,0.264782480157858,0.10842095370349836,0.45046621285229294,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.805184
1767827237.6312778,0.2647833644075179,0.10842156818327607,0.45046062846730167,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.116416
1767827237.6375437,0.2647842586697103,0.10842218962248792,0.45045498084091345,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,5.401088
1767827237.6684372,0.26478507729145334,0.10842275849851567,0.4504498109104562,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-31.653888
1767827237.7083256,0.26478588899966,0.10842332257096819,0.45044468463767556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-4.985088
1767827237.7484877,0.2647866692894764,0.108423864810647,0.45043975678234194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-45.113856
1767827237.7574487,0.26478745164760165,0.10842440848806868,0.45043481586247436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-45.163264
1767827237.7980013,0.2647881813808379,0.10842491559556278,0.45043020728961064,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.977216
1767827237.8309422,0.26478891278583144,0.10842542386502796,0.45042558815766603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-60.905216
