capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827538.7390928,0.2732382678332277,0.10924462154062356,0.42463258293332845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2747421523098333,0.1074825781403202,0.42083857308054595,-6.812300161337934e-05,0.6744376684508684,0.00025708575987129495,0.7383317415909498,0.0,0.0,0.0,-32.553728
1767827538.7907224,0.27301017793630467,0.10933594292485146,0.425118801037636,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2743012893549467,0.10762413550473823,0.42167219581077614,-8.748987929496628e-05,0.6744982795885971,0.00021730212998660723,0.738276381822775,0.0,0.0,0.0,-17.813504
1767827538.7909122,0.2728490384442206,0.10940088130185043,0.42545845023255474,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2747421523098333,0.1074825781403202,0.42083857308054595,-6.812300161337934e-05,0.6744376684508684,0.00025708575987129495,0.7383317415909498,0.0,0.0,0.0,-84.379904
1767827538.8243966,0.27268020304754026,0.10946088774494347,0.42580832472571584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2743012893549467,0.10762413550473823,0.42167219581077614,-8.748987929496628e-05,0.6744982795885971,0.00021730212998660723,0.738276381822775,0.0,0.0,0.0,-51.373056
1767827538.8596408,0.2725191387049334,0.10951485703351199,0.42616527150098243,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2740531971781607,0.1077645441361964,0.4220288055011337,-9.941739251057014e-05,0.674384184041673,0.0002870742237592872,0.7383805793891245,0.0,0.0,0.0,-20.001024
1767827538.8999565,0.2723513838463098,0.10957247240814647,0.42653485553381254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2740531971781607,0.1077645441361964,0.4220288055011337,-9.941739251057014e-05,0.674384184041673,0.0002870742237592872,0.7383805793891245,0.0,0.0,0.0,-60.328192
1767827538.9399273,0.27217680684546536,0.1096327167763839,0.4268995710195379,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27362745020456286,0.10796421165445722,0.42279192985479214,-4.427510792667785e-05,0.6743892274124876,0.00030981695472181975,0.7383759692752447,0.0,0.0,0.0,-33.481472
1767827538.9801419,0.272013736834804,0.10969137120931122,0.4272580422178688,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27362745020456286,0.10796421165445722,0.42279192985479214,-4.427510792667785e-05,0.6743892274124876,0.00030981695472181975,0.7383759692752447,0.0,0.0,0.0,-73.76384
1767827538.9910803,0.27188461055481766,0.10973795527907136,0.42753843512198214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2732323807312875,0.10823520992385957,0.42336813888945624,-4.001840183640026e-05,0.674408678210992,0.00023562325598400203,0.7383582312359707,0.0,0.0,0.0,-18.13376
1767827539.0240207,0.2717419650474442,0.10978748129600496,0.42781854628275373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2732323807312875,0.10823520992385957,0.42336813888945624,-4.001840183640026e-05,0.674408678210992,0.00023562325598400203,0.7383582312359707,0.0,0.0,0.0,-50.92864
1767827539.0605114,0.2715899794342038,0.10983478276153977,0.4281075420125857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27267762032930853,0.10856527473441474,0.4241657160954481,-4.5712703749284385e-05,0.6744055265173134,0.00021304032111590931,0.7383611164782958,0.0,0.0,0.0,-20.836096
1767827539.1005657,0.2714219908600754,0.10988217413841737,0.42841111576622853,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27267762032930853,0.10856527473441474,0.4241657160954481,-4.5712703749284385e-05,0.6744055265173134,0.00021304032111590931,0.7383611164782958,0.0,0.0,0.0,-60.866048
1767827539.1408348,0.27126253000207223,0.10992082795758021,0.4287284587071428,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27225240365227293,0.10886195365238563,0.42508411507967025,-1.429911056227695e-05,0.6744473285982724,0.00021613270638601306,0.73832293343011,0.0,0.0,0.0,-34.546688
1767827539.1903837,0.2710885390098093,0.10995639126751548,0.4290700748078793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27240546933234344,0.10884818845983137,0.4249201422742493,0.0015451850470881707,0.675023138292955,0.001577491956622739,0.737793254707189,0.0,0.0,0.0,-17.617664
1767827539.2239375,0.2709144063370764,0.10998440402498262,0.4293885212176651,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27240546933234344,0.10884818845983137,0.4249201422742493,0.0015451850470881707,0.675023138292955,0.001577491956622739,0.737793254707189,0.0,0.0,0.0,-51.026176
1767827539.2301366,0.2707912136362648,0.11000366441312662,0.42961087726282204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27240546933234344,0.10884818845983137,0.4249201422742493,0.0015451850470881707,0.675023138292955,0.001577491956622739,0.737793254707189,0.0,0.0,0.0,-51.100672
1767827539.2615209,0.27065373387125186,0.11001437347179611,0.4298467913720083,0.0,0.6749092308122732,0.0,0.7379007590214186,0.271911133252768,0.1090367545892637,0.42592662553386823,2.9272100273841646e-05,0.6744075346863365,0.0002628941255460038,0.7383592670158077,0.0,0.0,0.0,-21.866496
1767827539.3015559,0.27049231553176006,0.11002122202066675,0.43010802166771767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.271911133252768,0.1090367545892637,0.42592662553386823,2.9272100273841646e-05,0.6744075346863365,0.0002628941255460038,0.7383592670158077,0.0,0.0,0.0,-61.982976
1767827539.3433475,0.27032348747272217,0.11001820795470627,0.43039039919905087,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27143429528704327,0.10913517924955057,0.42669275828011455,-1.3340559773977726e-05,0.6744104440539336,0.00020154904878516564,0.7383566293810779,0.0,0.0,0.0,-37.111552
1767827539.3903968,0.27015547095993,0.11000576545734107,0.43070096452746204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2710035440469627,0.1092156740473611,0.42732695605812443,-3.739377077596752e-05,0.6744488952170337,0.00015292217469603525,0.7383215173330906,0.0,0.0,0.0,-17.535488
1767827539.4240744,0.2699893921045571,0.10998719569836642,0.4310056756614272,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2710035440469627,0.1092156740473611,0.42732695605812443,-3.739377077596752e-05,0.6744488952170337,0.00015292217469603525,0.7383215173330906,0.0,0.0,0.0,-51.055872
1767827539.4627337,0.26981682765461273,0.10996795323541944,0.43131812114673085,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2707448304127565,0.10929358186874709,0.4275548018356816,-5.302735824591621e-05,0.6743850095203988,0.00017314916239372094,0.7383798657477318,0.0,0.0,0.0,-23.152384
1767827539.4630196,0.2696953904888577,0.10995287531247325,0.43153523220342693,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2710035440469627,0.1092156740473611,0.42732695605812443,-3.739377077596752e-05,0.6744488952170337,0.00015292217469603525,0.7383215173330906,0.0,0.0,0.0,-89.846272
1767827539.5029023,0.2695474607521084,0.10993751058844216,0.4317998213312634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2707448304127565,0.10929358186874709,0.4275548018356816,-5.302735824591621e-05,0.6743850095203988,0.00017314916239372094,0.7383798657477318,0.0,0.0,0.0,-63.40352
1767827539.5429776,0.2693794389373919,0.10992735772117596,0.43209304227979545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27030566415126894,0.10935584002103205,0.42828980104124137,9.997501645458975e-06,0.6744294058277922,0.00022926988002300316,0.7383393013311313,0.0,0.0,0.0,-36.694016
1767827539.590211,0.26918171529280144,0.10991674867223186,0.4324219769248613,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26996448285174895,0.10934214594557524,0.4288804000864782,4.942595495424639e-05,0.6744882523626401,0.0002180122576027343,0.7382855460135475,0.0,0.0,0.0,-17.260288
1767827539.62421,0.2690071220219075,0.10990265108410083,0.4327398876596744,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26996448285174895,0.10934214594557524,0.4288804000864782,4.942595495424639e-05,0.6744882523626401,0.0002180122576027343,0.7382855460135475,0.0,0.0,0.0,-51.350528
1767827539.6634736,0.26882410428767567,0.10988898581821299,0.4330651615824531,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2698368472082413,0.10934171908894444,0.42914975098513597,0.002860059962460942,0.6742454476294115,0.003382572272331962,0.7384940450760914,0.0,0.0,0.0,-23.753984
1767827539.6636403,0.2686959706847178,0.10987803374065812,0.43328998275236125,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26996448285174895,0.10934214594557524,0.4288804000864782,4.942595495424639e-05,0.6744882523626401,0.0002180122576027343,0.7382855460135475,0.0,0.0,0.0,-90.612224
1767827539.7039874,0.2685495493431013,0.1098660541274147,0.4335593465919352,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2698368472082413,0.10934171908894444,0.42914975098513597,0.002860059962460942,0.6742454476294115,0.003382572272331962,0.7384940450760914,0.0,0.0,0.0,-64.305408
1767827539.7443914,0.26838249408336595,0.10986012895405087,0.4338528897937444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2696085541811238,0.10946097623133502,0.42934776598592445,0.00010995609287126061,0.6743404210602882,0.00026751423586568457,0.7384205528491365,0.0,0.0,0.0,-38.12224
1767827539.7901947,0.2682156216290577,0.10985541970695456,0.43417700261346115,0.0,0.6749092308122732,0.0,0.7379007590214186,0.269368313809829,0.1094944972260255,0.42965686819391935,0.00010809594212191079,0.6743415485175391,0.0002758739163392367,0.7384195204298278,0.0,0.0,0.0,-17.2864
1767827539.7903874,0.26809880038699346,0.10985119713003236,0.43440227302896584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2696085541811238,0.10946097623133502,0.42934776598592445,0.00010995609287126061,0.6743404210602882,0.00026751423586568457,0.7384205528491365,0.0,0.0,0.0,-84.027136
1767827539.8660393,0.26792653836728236,0.10985005040564866,0.4347368291643271,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2688562929651385,0.10940773061426695,0.43059873210539085,-1.895623501951827e-05,0.6743882353017026,0.0001347225501899529,0.7383769292015774,0.0,0.0,0.0,-26.58432
1767827539.9060302,0.26776043477710554,0.1098496897130583,0.4350585447407421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2688562929651385,0.10940773061426695,0.43059873210539085,-1.895623501951827e-05,0.6743882353017026,0.0001347225501899529,0.7383769292015774,0.0,0.0,0.0,-66.415104
1767827539.9103239,0.2676445574676922,0.109848648593327,0.43528134303449156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2685021002356538,0.10933789692201737,0.4313658800739875,2.31064111270718e-05,0.6744327660178884,0.00015798686381965357,0.7383362503816977,0.0,0.0,0.0,0.275456
1767827539.9473386,0.2675175312458068,0.10984874059873945,0.4355222759804161,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2685021002356538,0.10933789692201737,0.4313658800739875,2.31064111270718e-05,0.6744327660178884,0.00015798686381965357,0.7383362503816977,0.0,0.0,0.0,-40.984064
1767827539.9902375,0.2673945453374403,0.10984763963390069,0.4357772074349134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26812443764673605,0.10927134487069953,0.43197374349186246,6.246893916200817e-05,0.6744567147586495,0.00018886077922247737,0.7383143641743722,0.0,0.0,0.0,-17.2736
1767827540.025891,0.2672817766900688,0.109845714287458,0.4360249176205025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26812443764673605,0.10927134487069953,0.43197374349186246,6.246893916200817e-05,0.6744567147586495,0.00018886077922247737,0.7383143641743722,0.0,0.0,0.0,-52.880384
1767827540.066008,0.2671668248268771,0.10983965200441383,0.4362740654426805,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26786369866952486,0.10925692091386276,0.4329137948879142,4.854002749754559e-05,0.6744978707954955,0.00015602200496048205,0.7382767743829834,0.0,0.0,0.0,-26.378752
1767827540.0661974,0.2670870429360678,0.10983470283100057,0.436446716480767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26812443764673605,0.10927134487069953,0.43197374349186246,6.246893916200817e-05,0.6744567147586495,0.00018886077922247737,0.7383143641743722,0.0,0.0,0.0,-93.046528
1767827540.1061044,0.266995785736373,0.10983142785933553,0.43664306107734574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26786369866952486,0.10925692091386276,0.4329137948879142,4.854002749754559e-05,0.6744978707954955,0.00015602200496048205,0.7382767743829834,0.0,0.0,0.0,-66.558208
1767827540.1569407,0.2668894278383194,0.10982383143797217,0.43687678321915546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2682839717115241,0.10885852829131386,0.4327502877675496,-0.00047473009353035683,0.6745304089449137,-0.002366977597696469,0.7382431167691289,0.0,0.0,0.0,-50.445824
1767827540.160376,0.26681522681812886,0.1098178881986344,0.4370397272252482,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2682839717115241,0.10885852829131386,0.4327502877675496,-0.00047473009353035683,0.6745304089449137,-0.002366977597696469,0.7382431167691289,0.0,0.0,0.0,-50.526976
1767827540.2270522,0.2667011168649437,0.10980314605960884,0.437290512424769,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26750487210210844,0.10921445424487633,0.4337936044074216,-1.5999986383297212e-06,0.6744509908393962,0.0001240242781623546,0.7383196093638412,0.0,0.0,0.0,-53.911296
1767827540.2670207,0.2666066010867845,0.10978534605953905,0.4375527607312999,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26730502801334743,0.10928388253928806,0.4342260543493926,6.411169490794228e-06,0.6744512741425508,0.00014032152877191395,0.738319347624221,0.0,0.0,0.0,-27.428608
1767827540.2672117,0.26654231221933905,0.10977188078303829,0.43773357566359233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26750487210210844,0.10921445424487633,0.4337936044074216,-1.5999986383297212e-06,0.6744509908393962,0.0001240242781623546,0.7383196093638412,0.0,0.0,0.0,-94.142208
1767827540.30701,0.26647579463383186,0.10975221269963095,0.43794017072370284,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26730502801334743,0.10928388253928806,0.4342260543493926,6.411169490794228e-06,0.6744512741425508,0.00014032152877191395,0.738319347624221,0.0,0.0,0.0,-67.304704
1767827540.3572721,0.2664249363343124,0.10972241653247372,0.43819123464159754,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672814933821147,0.1093111069573735,0.43397596877783184,-0.00023114110745633954,0.6744463210480987,-0.0002350384292215956,0.7383238119926854,0.0,0.0,0.0,-50.872064
1767827540.3905435,0.2663753368594571,0.10969639343234897,0.43843599243761455,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668632098907783,0.10929245354168297,0.4347730224088467,1.56257542500704e-05,0.6744296192850168,0.0001708516941313631,0.7383391220818531,0.0,0.0,0.0,-17.38112
1767827540.427594,0.266317564627299,0.10967377849004002,0.4386855919517583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668632098907783,0.10929245354168297,0.4347730224088467,1.56257542500704e-05,0.6744296192850168,0.0001708516941313631,0.7383391220818531,0.0,0.0,0.0,-54.450688
1767827540.4683042,0.266247585464918,0.10965900423063984,0.4389441355526639,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668482473581423,0.10943053929303073,0.4347526139742249,-0.00018562525752374725,0.6739776602656068,0.0004912479981938058,0.7387515398843961,0.0,0.0,0.0,-28.686592
1767827540.5081246,0.2661762481382114,0.10964863765230413,0.4392100066384459,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668482473581423,0.10943053929303073,0.4347526139742249,-0.00018562525752374725,0.6739776602656068,0.0004912479981938058,0.7387515398843961,0.0,0.0,0.0,-68.523776
1767827540.5102148,0.26612868020249814,0.10964077516570726,0.43939317803774386,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26685100586133836,0.1094322488633028,0.4346081070563547,-0.0006055513887126553,0.6741143911654356,4.663382042072175e-05,0.7386267113748707,0.0,0.0,0.0,-2.008576
1767827540.556937,0.2660507297252379,0.10964427377926328,0.4396177817227359,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26685100586133836,0.1094322488633028,0.4346081070563547,-0.0006055513887126553,0.6741143911654356,4.663382042072175e-05,0.7386267113748707,0.0,0.0,0.0,-50.723328
1767827540.5906537,0.26597397773203735,0.10965562624395368,0.4398328150453952,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26658861679597806,0.10918502265596723,0.4353464693275794,2.1987654841848513e-05,0.674343044060375,0.00019134943519869007,0.7384181889886813,0.0,0.0,0.0,-17.686272
1767827540.6293874,0.2658972417992932,0.10966880682658066,0.4400588385212084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26658861679597806,0.10918502265596723,0.4353464693275794,2.1987654841848513e-05,0.674343044060375,0.00019134943519869007,0.7384181889886813,0.0,0.0,0.0,-56.455168
1767827540.6691906,0.2658204277622774,0.10968348935785878,0.44028929784304927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662339055220769,0.10908976327535708,0.4361226602459684,4.230814254116423e-05,0.6744317092354598,0.00018298288337589844,0.7383372090752448,0.0,0.0,0.0,-29.448192
1767827540.66939,0.2657672371113018,0.10969398385156903,0.44045043436814973,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26658861679597806,0.10918502265596723,0.4353464693275794,2.1987654841848513e-05,0.674343044060375,0.00019134943519869007,0.7384181889886813,0.0,0.0,0.0,-96.1152
1767827540.756984,0.2656827349348752,0.1097120978234324,0.44073442763961407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26624102352623075,0.10911331018329751,0.436189735237682,-0.000299624252302122,0.6749029866912776,-0.00029300815390892465,0.7379063510546053,0.0,0.0,0.0,-50.554112
1767827540.7602875,0.265625358007307,0.10972496563019012,0.4409309750972851,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26624102352623075,0.10911331018329751,0.436189735237682,-0.000299624252302122,0.6749029866912776,-0.00029300815390892465,0.7379063510546053,0.0,0.0,0.0,-50.639616
1767827540.7908614,0.2655617098218222,0.1097353431902298,0.44114053925037117,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26588402552350643,0.10910569482611326,0.4375216633502333,6.441788643424269e-06,0.6744599217675558,0.0001404337813011026,0.7383114479446726,0.0,0.0,0.0,-17.859072
1767827540.8297856,0.26549026882495624,0.10974420186616793,0.44136525181994457,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26588402552350643,0.10910569482611326,0.4375216633502333,6.441788643424269e-06,0.6744599217675558,0.0001404337813011026,0.7383114479446726,0.0,0.0,0.0,-56.929536
1767827540.869641,0.265415855516525,0.10975145388106719,0.4416112614380847,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2659611035552551,0.10910745500194324,0.4373003771808838,0.0002707596467285967,0.6746203685791569,0.00038875962968470956,0.7381647064533,0.0,0.0,0.0,-30.024448
1767827540.869841,0.26536429264582534,0.10975651885913636,0.44178380602715267,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26588402552350643,0.10910569482611326,0.4375216633502333,6.441788643424269e-06,0.6744599217675558,0.0001404337813011026,0.7383114479446726,0.0,0.0,0.0,-96.652288
1767827540.870136,0.2653308906800694,0.10975986451191659,0.44189894627119053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2659611035552551,0.10910745500194324,0.4373003771808838,0.0002707596467285967,0.6746203685791569,0.00038875962968470956,0.7381647064533,0.0,0.0,0.0,-30.170112
1767827540.9103215,0.2652912637029175,0.10976179581268453,0.44206776212168686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2659611035552551,0.10910745500194324,0.4373003771808838,0.0002707596467285967,0.6746203685791569,0.00038875962968470956,0.7381647064533,0.0,0.0,0.0,-70.773248
1767827540.99175,0.26522357433567567,0.10977274580851423,0.44237502772499643,0.0,0.6749092308122732,0.0,0.7379007590214186,0.265671059492271,0.10911665961182913,0.43824666285881725,3.6772517051170135e-05,0.6744443084550042,0.0001757717225330524,0.7383257022105723,0.0,0.0,0.0,-18.67264
1767827540.9919527,0.26517829724176145,0.10978038346990353,0.4425883649264938,0.0,0.6749092308122732,0.0,0.7379007590214186,0.265961554170189,0.10910682670232999,0.4372953775555676,3.842523492439409e-05,0.6746408129567215,0.0001294111119632124,0.7381461611831084,0.0,0.0,0.0,-85.50656
1767827541.031465,0.2651283100298112,0.10978117790258285,0.44282615080008425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.265671059492271,0.10911665961182913,0.43824666285881725,3.6772517051170135e-05,0.6744443084550042,0.0001757717225330524,0.7383257022105723,0.0,0.0,0.0,-58.489344
1767827541.071564,0.2650767616331354,0.10978142118686426,0.44308505471951176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2655998729642867,0.10918867370548618,0.4388934266698475,3.473175765800196e-05,0.6744032247127075,0.00018238617715646282,0.7383632277044198,0.0,0.0,0.0,-32.058624
1767827541.111139,0.26502342139134744,0.10977692162104673,0.44336002413204545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26568912387669597,0.10927706193503378,0.4388719508527475,-0.0005637715033769974,0.6745398568126483,-0.00026139945757375216,0.7382381698362579,0.0,0.0,0.0,-5.024768
1767827541.1113148,0.26498738193717947,0.10977341758096279,0.44355263596082495,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2655998729642867,0.10918867370548618,0.4388934266698475,3.473175765800196e-05,0.6744032247127075,0.00018238617715646282,0.7383632277044198,0.0,0.0,0.0,-71.803648
1767827541.1567714,0.264948501366288,0.10976485338271685,0.4437897386558664,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26568912387669597,0.10927706193503378,0.4388719508527475,-0.0005637715033769974,0.6745398568126483,-0.00026139945757375216,0.7382381698362579,0.0,0.0,0.0,-50.412032
1767827541.191792,0.26491257074038116,0.10975371262552323,0.4440348566420137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26522327132522844,0.10916999264310791,0.4402810465532282,1.8249100335876442e-05,0.6744909963928097,0.00014394213780175017,0.7382830586791668,0.0,0.0,0.0,-18.724352
1767827541.2320383,0.26487558566779595,0.1097357909496991,0.44430101313915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26522327132522844,0.10916999264310791,0.4402810465532282,1.8249100335876442e-05,0.6744909963928097,0.00014394213780175017,0.7382830586791668,0.0,0.0,0.0,-58.930432
1767827541.2725322,0.26485931031188875,0.1097094867665387,0.4445811580742604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2654261888514431,0.10904110870870132,0.4398130144163963,0.0006403656748772134,0.6749710194877451,0.0005165161210231027,0.737843781565294,0.0,0.0,0.0,-32.99584
1767827541.3241675,0.26483601506631027,0.10968426189640688,0.4448946874413957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26540261443815866,0.10901805279436472,0.4400685738284067,0.000324419048249397,0.6748909597082894,9.408753993103705e-05,0.737917392669288,0.0,0.0,0.0,-17.875712
1767827541.3569665,0.2648017454426685,0.1096599768565733,0.44519111173584164,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26540261443815866,0.10901805279436472,0.4400685738284067,0.000324419048249397,0.6748909597082894,9.408753993103705e-05,0.737917392669288,0.0,0.0,0.0,-50.560768
1767827541.393432,0.2647559121086729,0.10963609704826537,0.445487077075026,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26504080267637525,0.10909042008026909,0.4412398794691662,5.948384156825861e-05,0.674459348184232,0.00017292563343690453,0.7383119626589421,0.0,0.0,0.0,-20.214784
1767827541.3936245,0.2647250924046237,0.10961862835086345,0.445694524236835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26540261443815866,0.10901805279436472,0.4400685738284067,0.000324419048249397,0.6748909597082894,9.408753993103705e-05,0.737917392669288,0.0,0.0,0.0,-87.067904
1767827541.4332416,0.2646912881064028,0.10958796452046438,0.4459374439034802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26504080267637525,0.10909042008026909,0.4412398794691662,5.948384156825861e-05,0.674459348184232,0.00017292563343690453,0.7383119626589421,0.0,0.0,0.0,-60.202496
1767827541.472928,0.2646669989356988,0.10954626212363683,0.4461991348462084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26507371620877374,0.10912300212583123,0.44185112142856325,4.1508267740825167e-05,0.6744143891918728,0.00015085576068202267,0.7383530369481501,0.0,0.0,0.0,-33.444864
1767827541.5231812,0.26463947452402575,0.10949445348183276,0.44649743727702534,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26522178522504797,0.10886492677019582,0.44197000281930077,0.0006275895366519014,0.6738842208188154,-1.6945975494703228e-05,0.7388366956071046,0.0,0.0,0.0,-17.014016
1767827541.5233743,0.2646219057597457,0.10945678277812461,0.4467062430004019,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26507371620877374,0.10912300212583123,0.44185112142856325,4.1508267740825167e-05,0.6744143891918728,0.00015085576068202267,0.7383530369481501,0.0,0.0,0.0,-83.76576
1767827541.5566492,0.26459892734331525,0.109415881620107,0.4469242108404057,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26522178522504797,0.10886492677019582,0.44197000281930077,0.0006275895366519014,0.6738842208188154,-1.6945975494703228e-05,0.7388366956071046,0.0,0.0,0.0,-50.430208
1767827541.5940185,0.2645768996293972,0.10937033147238406,0.44715576565419596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2650682327494916,0.1090915987251313,0.44240650894241934,6.55353396305791e-05,0.6743507754426632,0.00016567690711741248,0.7384111320369977,0.0,0.0,0.0,-21.117952
1767827541.6337435,0.26454605131941955,0.10931784619611805,0.44740339325008033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2650682327494916,0.1090915987251313,0.44240650894241934,6.55353396305791e-05,0.6743507754426632,0.00016567690711741248,0.7384111320369977,0.0,0.0,0.0,-60.884224
1767827541.6749027,0.26451922161458713,0.10925825794521017,0.44766669231681955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2647956493493956,0.10903300920860236,0.44330098990829664,2.90767027354144e-05,0.6743985215155512,0.00011359624532683577,0.7383675374961151,0.0,0.0,0.0,-35.459584
1767827541.6800766,0.2645027469277538,0.10921522496365413,0.4478470657390342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2647956493493956,0.10903300920860236,0.44330098990829664,2.90767027354144e-05,0.6743985215155512,0.00011359624532683577,0.7383675374961151,0.0,0.0,0.0,-35.503872
1767827541.7563019,0.26446960267527375,0.10914552113614093,0.44814294840180696,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2646454364283231,0.10898374214026577,0.444137361650061,8.18932599247757e-05,0.6744992189653278,0.0001343775249476875,0.7382755439883795,0.0,0.0,0.0,-49.995008
1767827541.7950363,0.26445651460976427,0.10907395685447899,0.4484277257642574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26495685506138417,0.10872903537746309,0.44387492213217816,0.0014982666063312606,0.6745828261901409,1.2252650125610441e-05,0.7381976467426398,0.0,0.0,0.0,-22.304
1767827541.7952406,0.2644488320900381,0.1090221832387806,0.44862788445138096,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2646454364283231,0.10898374214026577,0.444137361650061,8.18932599247757e-05,0.6744992189653278,0.0001343775249476875,0.7382755439883795,0.0,0.0,0.0,-88.835584
1767827541.835287,0.26444127790578725,0.10897017830998262,0.4488446590287928,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26495685506138417,0.10872903537746309,0.44387492213217816,0.0014982666063312606,0.6745828261901409,1.2252650125610441e-05,0.7381976467426398,0.0,0.0,0.0,-62.443776
1767827541.8754306,0.26443122593478563,0.10891462429757984,0.4490693459276503,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26453236110435985,0.10893303738912985,0.44498699107864814,0.00010602096428952156,0.6744577463252321,0.00011727236557670935,0.7383134317000036,0.0,0.0,0.0,-35.860736
