capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767824730.6689725,0.21353994158373665,0.026017666142492533,0.29292812528393536,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21406199564100986,0.01998935220918996,0.2922531539240989,-0.00029924762183078385,0.6748586343945024,0.00037490605656408116,0.7379468771391995,0.220858,101.92059400000001,102.105053,35.12430191040039
1767824730.709065,0.21367899931636983,0.02653235397385724,0.2929859122084376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21450120121132274,0.021287202431504625,0.2923308711548101,-0.0002900913699364004,0.6748522316117074,0.00036574750973471254,0.7379527407391715,0.322877,95.268864,95.650417,61.797380447387695
1767824730.7492125,0.21381908068471384,0.02708898361144924,0.2930412896597735,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21450120121132274,0.021287202431504625,0.2923308711548101,-0.0002900913699364004,0.6748522316117074,0.00036574750973471254,0.7379527407391715,0.251486,88.286822,88.769205,21.649837493896484
1767824730.7892845,0.21398612499381733,0.02765890215331221,0.2930964084919306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21481124419759876,0.022360569505331194,0.29237615682770557,-0.00029004203085053476,0.674846567491762,0.0003672625660890161,0.7379579197612929,0.24503399999999997,81.64969699999999,82.164397,48.191070556640625
1767824730.8005295,0.21411717796335994,0.028121445140974324,0.29313851301753513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21481124419759876,0.022360569505331194,0.29237615682770557,-0.00029004203085053476,0.674846567491762,0.0003672625660890161,0.7379579197612929,0.253011,103.63182599999999,103.922871,36.94605827331543
1767824730.869768,0.21427704634264572,0.02881121245162822,0.293182646116654,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21514989484204064,0.02351986252706031,0.2925247499722055,-0.0002826787409533557,0.6748501123349792,0.0003574746801228573,0.7379546857267378,0.285163,67.799826,68.20366,34.362077713012695
1767824730.869768,0.21438987569741055,0.029298237204055007,0.2932139806560583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21514989484204064,0.02351986252706031,0.2925247499722055,-0.0002826787409533557,0.6748501123349792,0.0003574746801228573,0.7379546857267378,0.278044,101.19183299999999,101.394733,34.362077713012695
1767824730.909987,0.21450319393705553,0.02984961834586033,0.2932432178053884,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2154669270799414,0.0245721948006268,0.2925372913589328,-0.00029031891987608976,0.6748447444896734,0.00036826317423695193,0.7379595862456336,0.266989,94.215297,94.691755,60.93859672546387
1767824730.9505506,0.2146358523278398,0.030441486749418434,0.2932809719713909,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2154669270799414,0.0245721948006268,0.2925372913589328,-0.00029031891987608976,0.6748447444896734,0.00036826317423695193,0.7379595862456336,0.255225,86.986114,87.352813,20.37501335144043
1767824730.9905756,0.2147751583605867,0.031055968594551776,0.293322901540301,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21579116054168798,0.02572250695010108,0.29243529002389146,-0.00029002591133261974,0.6748306869218429,0.00037203844243241513,0.7379724394995802,0.242241,80.34946900000001,80.618541,46.92864418029785
1767824731.0004728,0.2148803338252277,0.03154395003714745,0.29335543083675714,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21579116054168798,0.02572250695010108,0.29243529002389146,-0.00029002591133261974,0.6748306869218429,0.00037203844243241513,0.7379724394995802,0.192512,103.63858400000001,104.038588,37.03141212463379
1767824731.0333676,0.21499728310243812,0.03205548463922284,0.2933970210446406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21608173259678906,0.02686089748402198,0.292528633371946,-0.0002880538961062829,0.6748316958718598,0.00036979158964270403,0.737971518776872,0.169571,104.083108,104.57722,70.71328163146973
1767824731.0705488,0.21512221644373125,0.032608916703379766,0.2934457375870138,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21608173259678906,0.02686089748402198,0.292528633371946,-0.0002880538961062829,0.6748316958718598,0.00036979158964270403,0.737971518776872,0.182699,100.31855300000001,100.718465,33.532142639160156
1767824731.1119354,0.21524048194670878,0.033199260277389266,0.2934914387634509,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21629420073045152,0.028018404518287857,0.2926817143629975,-0.00028230481888677494,0.6748368872546435,0.0003610464890775045,0.7379667780800744,0.178478,92.22217400000001,92.76066,58.899879455566406
1767824731.1521773,0.2153490822884068,0.03381480130047165,0.29353349633846726,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21629420073045152,0.028018404518287857,0.2926817143629975,-0.00028230481888677494,0.6748368872546435,0.0003610464890775045,0.7379667780800744,0.18363000000000002,85.310189,85.789235,18.657922744750977
1767824731.2000916,0.21545127966678973,0.0344606130250553,0.2935793610202203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21655756580959346,0.02922138733694999,0.2927609934016273,-0.00028256145398103383,0.6748358619372543,0.000361785386214841,0.7379677152245631,0.192453,70.812285,71.128519,37.35709190368652
1767824731.2000916,0.21552193903312522,0.03491432041997703,0.29361180317671154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21655756580959346,0.02922138733694999,0.2927609934016273,-0.00028256145398103383,0.6748358619372543,0.000361785386214841,0.7379677152245631,0.25851,104.086099,104.280971,37.35709190368652
1767824731.23412,0.215595021454614,0.035386947196635474,0.29364741006090933,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21678165487058118,0.03031324339367112,0.2928536341147649,-0.00028329769677440386,0.6748364817982351,0.00036245528783047926,0.7379671477801432,0.186167,103.314225,103.679852,70.01948356628418
1767824731.2721317,0.21566727764498728,0.03588305861140977,0.2936899355356929,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21678165487058118,0.03031324339367112,0.2928536341147649,-0.00028329769677440386,0.6748364817982351,0.00036245528783047926,0.7379671477801432,0.192534,98.692675,98.98339,32.007694244384766
1767824731.3124037,0.21574313997998837,0.03640241233321699,0.29373873090078506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21690637586512465,0.031142974064345585,0.29305055692997106,-0.0002915125441736028,0.6748463239974218,0.00036979112134361003,0.7379581405893765,0.26268,91.75189400000001,92.18457,58.374881744384766
1767824731.352207,0.2158170518922848,0.03693364150226863,0.2937903577087378,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21690637586512465,0.031142974064345585,0.29305055692997106,-0.0002915125441736028,0.6748463239974218,0.00036979112134361003,0.7379581405893765,0.261918,85.305242,85.833109,18.57161521911621
1767824731.352207,0.21586760368984265,0.03730546001564494,0.2938270382130812,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21722228361985155,0.03229858040044464,0.2929234528704032,-0.0002859072943298958,0.6748264915576361,0.0003692744274279293,0.7379762788771927,0.28520900000000005,118.812729,119.177505,85.27135848999023
1767824731.4007115,0.2159369860406329,0.03774754390563426,0.2938804833212854,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21722228361985155,0.03229858040044464,0.2929234528704032,-0.0002859072943298958,0.6748264915576361,0.0003692744274279293,0.7379762788771927,0.189918,103.47953799999999,103.873385,36.766767501831055
1767824731.4742413,0.21602812681867312,0.03833407021184381,0.2939522525482481,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21730169651664352,0.033337328750219955,0.29289073497905366,-0.0002713447632557431,0.6748168588197757,0.000354123802916953,0.7379851001347945,0.19370800000000002,63.279632,63.681877,29.910802841186523
1767824731.4742413,0.21609102562050214,0.0387448176546773,0.2940034514078251,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21730169651664352,0.033337328750219955,0.29289073497905366,-0.0002713447632557431,0.6748168588197757,0.000354123802916953,0.7379851001347945,0.20546999999999999,96.677887,96.938816,29.910802841186523
1767824731.5143332,0.21614982088216378,0.03917198154149814,0.294053419148228,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2175259247764275,0.03421539110765572,0.29299143973822106,-0.0002791477923359681,0.6748144987348218,0.00036471776879939966,0.7379872501301972,0.14332799999999998,89.778756,90.336747,56.53190612792969
1767824731.554133,0.21620181085432702,0.039617752397709864,0.29409666063589807,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2175259247764275,0.03421539110765572,0.29299143973822106,-0.0002791477923359681,0.6748144987348218,0.00036471776879939966,0.7379872501301972,0.14833000000000002,83.283466,83.879396,16.732215881347656
1767824731.6006665,0.21624703118578997,0.040088376834167896,0.29413496027138836,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21765753906764626,0.035003675468561764,0.2930022688365488,-0.00028318597646287413,0.6748081290847645,0.0003745977143635725,0.7379930679914106,0.202989,70.272353,70.848001,36.719322204589844
1767824731.6006665,0.21627726887081117,0.040417905843483024,0.2941619387926589,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21765753906764626,0.035003675468561764,0.2930022688365488,-0.00028318597646287413,0.6748081290847645,0.0003745977143635725,0.7379930679914106,0.19595600000000002,103.551411,103.952644,36.719322204589844
1767824731.6354089,0.21630102034959375,0.04077167973793193,0.29418963565531103,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21768134531462607,0.03593572783719446,0.2931454956279427,-0.0002743810041872103,0.6748148135228202,0.0003598551916389748,0.7379869664631395,0.193993,102.105609,102.723332,68.75944137573242
1767824731.674471,0.2163315812498903,0.041154814339382936,0.2942170176706904,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21768134531462607,0.03593572783719446,0.2931454956279427,-0.0002743810041872103,0.6748148135228202,0.0003598551916389748,0.7379869664631395,0.098685,96.209879,96.66949,29.697418212890625
1767824731.7142887,0.21636151509608892,0.041558702245516665,0.29424722635805695,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21769928699736793,0.036538225347752196,0.2930715898849737,-0.0003081728347658491,0.6748076343531663,0.0003607364147501235,0.7379935172597565,0.129522,89.781075,90.246023,56.36239051818848
1767824731.7549188,0.2163891081323288,0.041981200149786894,0.2942743941345452,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21769928699736793,0.036538225347752196,0.2930715898849737,-0.0003081728347658491,0.6748076343531663,0.0003607364147501235,0.7379935172597565,0.19327100000000003,82.583106,82.889884,15.732288360595703
1767824731.7998323,0.2164094717543291,0.0424314068001546,0.2942982347131508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21785845757293706,0.03736351148335637,0.2931810280026119,-0.0002845851774593566,0.6748078373498113,0.0003723277267602825,0.73799333535921,0.27299799999999996,71.131359,71.431338,37.631988525390625
1767824731.8349319,0.21642841274209088,0.042867823737449184,0.2943235294913063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21785845757293706,0.03736351148335637,0.2931810280026119,-0.0002845851774593566,0.6748078373498113,0.0003723277267602825,0.73799333535921,0.14517999999999998,69.130821,69.480086,2.532482147216797
1767824731.8349319,0.21644001322802742,0.04317365187626841,0.2943411220459393,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2180748204873876,0.03833058593431071,0.29325616815981925,-0.00027866484398020313,0.6748086388274857,0.00037032966235903125,0.737992605766238,0.132972,102.478649,102.886514,69.09871101379395
1767824731.8765898,0.21645233518466728,0.043521496290579914,0.2943629016495814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2180748204873876,0.03833058593431071,0.29325616815981925,-0.00027866484398020313,0.6748086388274857,0.00037032966235903125,0.737992605766238,0.128011,94.242178,94.595834,27.440786361694336
1767824731.915285,0.21646452272498407,0.04388604627170915,0.29438247121167926,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21812512223680974,0.038920574828737564,0.2935464309248581,-0.00030253854463438423,0.6748169776527295,0.0003145650145274375,0.7379849972668253,0.149006,88.79089599999999,89.232006,55.505990982055664
1767824731.9558518,0.21647633176546446,0.0442667185438152,0.2944003602687191,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21812512223680974,0.038920574828737564,0.2935464309248581,-0.00030253854463438423,0.6748169776527295,0.0003145650145274375,0.7379849972668253,0.175035,81.59913200000001,82.156459,14.939308166503906
1767824732.000326,0.2165012190888256,0.04468554151892917,0.29442617333235643,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2180786110923243,0.0397652688224209,0.29356962869646075,-0.00027889333666097904,0.6748276020828875,0.00035883430739340455,0.737975271214088,0.14201,70.400645,70.947561,37.0943546295166
1767824732.0360966,0.21653897895747093,0.045100292775666975,0.2944565220406542,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2180786110923243,0.0397652688224209,0.29356962869646075,-0.00027889333666097904,0.6748276020828875,0.00035883430739340455,0.737975271214088,0.163673,67.979866,68.482192,1.323699951171875
1767824732.0759315,0.21658234007145719,0.0455230986917226,0.29448520487884955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2181113242157122,0.0407027688191372,0.2935770529972359,-0.00027031876800845406,0.6748244412362162,0.00035352129914872915,0.7379781673333455,0.12875,61.450672,61.839469,28.11574935913086
1767824732.0759315,0.21661150379030825,0.045816218641216856,0.2945050908626273,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2181113242157122,0.0407027688191372,0.2935770529972359,-0.00027031876800845406,0.6748244412362162,0.00035352129914872915,0.7379781673333455,0.089022,94.852065,95.225456,28.11574935913086
1767824732.1166682,0.21665017702041617,0.04614298327390459,0.2945264551663073,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21810180375418392,0.04121011142660722,0.2934882039851527,-0.00023319722328191117,0.6748256506870076,0.00042832885064757165,0.7379770344179468,0.08748,87.37614500000001,87.708758,54.08620834350586
1767824732.16657,0.2167001491854479,0.046502791128018646,0.29455026306001497,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21810180375418392,0.04121011142660722,0.2934882039851527,-0.00023319722328191117,0.6748256506870076,0.00042832885064757165,0.7379770344179468,0.19656900000000002,70.890979,71.167028,4.184484481811523
1767824732.1997657,0.2167371091819166,0.04684698497891689,0.29456594336290154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21821586542911292,0.04221392985539167,0.293525945291339,-0.00026401049961105594,0.6748129101893834,0.0003463460447311051,0.7379887171119952,0.205506,71.098611,71.42389,37.6589298248291
1767824732.2372868,0.21678138121304524,0.04719527622075099,0.29458379019312647,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21821586542911292,0.04221392985539167,0.293525945291339,-0.00026401049961105594,0.6748129101893834,0.0003463460447311051,0.7379887171119952,0.11954300000000001,66.835369,67.431455,0.13780593872070312
1767824732.2773342,0.21683312762061982,0.04754837464499916,0.2946037873576562,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21823975734264822,0.042901920678148,0.2933839837028893,-0.00025507180222660025,0.6747807027775813,0.00029122668750618263,0.738018193057858,0.126391,60.132225,60.710608,26.75032615661621
1767824732.2773342,0.21686898149456396,0.04779394705660931,0.2946175788972307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21823975734264822,0.042901920678148,0.2933839837028893,-0.00025507180222660025,0.6747807027775813,0.00029122668750618263,0.738018193057858,0.12308,93.48572800000001,93.826876,26.75032615661621
1767824732.317679,0.21691981505676777,0.04807202116966791,0.2946359415816405,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21826353499795587,0.043493086122806134,0.2934212024788996,-0.00026680938206508076,0.6747987515347066,0.00035150554399082656,0.7380016600142627,0.12415700000000002,86.364553,86.670899,53.093910217285156
1767824732.3667314,0.21698267021762793,0.048390561966495105,0.29466819537989497,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21826353499795587,0.043493086122806134,0.2934212024788996,-0.00026680938206508076,0.6747987515347066,0.00035150554399082656,0.7380016600142627,0.12391400000000001,70.744521,71.439272,4.041433334350586
1767824732.3999004,0.21704622602000764,0.04869977741584212,0.2947010616178455,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2184739994515673,0.04391202813668536,0.2934289932344836,-0.00025440532280919526,0.6748101143633385,0.0003729092474595436,0.737991264019814,0.239813,71.05955399999999,71.40312,37.53066062927246
1767824732.4382143,0.21711668698194683,0.04901072532686536,0.29474439583746737,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2184739994515673,0.04391202813668536,0.2934289932344836,-0.00025440532280919526,0.6748101143633385,0.0003729092474595436,0.737991264019814,0.148114,65.891565,66.271204,-0.7832050323486328
1767824732.4783607,0.2171823905768439,0.049325696119312305,0.2947931633703792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21874383077894086,0.04479874782486538,0.29357729537281535,-0.0002588181089833717,0.674801049296877,0.0003490480616419043,0.7379995630394851,0.13917000000000002,59.027682,59.596042,25.718212127685547
1767824732.5186872,0.21725312964097063,0.04964697800931754,0.2948518424811718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21874383077894086,0.04479874782486538,0.29357729537281535,-0.0002588181089833717,0.674801049296877,0.0003490480616419043,0.7379995630394851,0.11626800000000001,52.022613,52.322628,-14.608383178710938
1767824732.5186872,0.21730287378614752,0.049870109795001775,0.294893785773982,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21882676253759276,0.04512790345881909,0.2937073431426368,-0.00027705265159695675,0.6748236858370332,0.00040357700630461185,0.7379788299136698,0.09342,85.32343900000001,85.700624,51.99289321899414
1767824732.566396,0.21737453069556842,0.0501297073992005,0.2949526639304962,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21882676253759276,0.04512790345881909,0.2937073431426368,-0.00027705265159695675,0.6748236858370332,0.00040357700630461185,0.7379788299136698,0.09021699999999999,71.07361399999999,71.495597,4.284143447875977
1767824732.6000705,0.21745992761870714,0.05038556501564759,0.29501741383795904,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2188237215184585,0.04559701039928862,0.2938685968814053,-0.00030350060594895584,0.6748082944830394,0.0003064833336491046,0.7379929401100257,0.116236,70.782177,70.999331,37.362098693847656
1767824732.6390631,0.21757368956122952,0.05063890109990399,0.29510031803414644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2188237215184585,0.04559701039928862,0.2938685968814053,-0.00030350060594895584,0.6748082944830394,0.0003064833336491046,0.7379929401100257,0.09829500000000001,64.965596,65.368753,-1.630544662475586
1767824732.6390631,0.21765497529244604,0.05081433623219158,0.29515993370705534,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21902622328211788,0.04634379737243263,0.2940785168939184,-0.00021902009837987396,0.6748237651586706,0.00034793167060614955,0.73797880521789,0.027406,98.220189,98.60545,64.93616104125977
1767824732.7199764,0.2178009016802709,0.05109570075848442,0.2952711360218153,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21902622328211788,0.04634379737243263,0.2940785168939184,-0.00021902009837987396,0.6748237651586706,0.00034793167060614955,0.73797880521789,0.09152600000000001,50.751676,50.965118,-15.977144241333008
1767824732.7199764,0.21790521437126048,0.051290010803722294,0.295351113724476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21916218459185746,0.046822820507340365,0.2943062242226471,-0.0002454886554047186,0.6748136124670273,0.00035188558767185174,0.7379880787255673,0.100647,84.04560699999999,84.475325,50.716400146484375
1767824732.7199764,0.21797904677847083,0.05142029276322006,0.2954082395867239,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21916218459185746,0.046822820507340365,0.2943062242226471,-0.0002454886554047186,0.6748136124670273,0.00035188558767185174,0.7379880787255673,0.028404000000000002,117.31496600000001,117.846375,50.716400146484375
1767824732.8006673,0.2181412135276625,0.051659644719821395,0.29553478359944513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21915751222770405,0.0467572084898218,0.29479723124187207,0.0007564262023640327,0.6734584128575272,0.00087974997895518,0.7392242014509505,0.171376,70.243548,70.633409,36.5910530090332
1767824732.8404815,0.2183060831277437,0.051907323393597264,0.29567078498784943,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21915751222770405,0.0467572084898218,0.29479723124187207,0.0007564262023640327,0.6734584128575272,0.00087974997895518,0.7392242014509505,0.09267500000000001,63.543319000000004,63.877374,-3.2231807708740234
1767824732.880476,0.21848273612385244,0.052153988264381404,0.295823585026466,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21961321240050719,0.047446953363245385,0.2943135852473663,-0.0002579661317582138,0.6747688468127064,0.0003634322274600755,0.7380289999326186,0.122264,56.987562,57.422296,23.52309226989746
1767824732.880476,0.21860882468098863,0.05232201985830555,0.29593337725745633,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21961321240050719,0.047446953363245385,0.2943135852473663,-0.0002579661317582138,0.6747688468127064,0.0003634322274600755,0.7380289999326186,0.149769,90.44282,90.795461,23.52309226989746
1767824732.9211848,0.21875812585346754,0.05251607354124051,0.29606696939914545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22010719851029228,0.04802580375809497,0.29436873970938376,-0.00024227030480714054,0.6747725390720414,0.0003887825803713107,0.7380256165387995,0.106444,82.87219999999999,83.208471,49.69048500061035
1767824732.9667122,0.21892643111110394,0.05274464350826537,0.29622665908393975,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22010719851029228,0.04802580375809497,0.29436873970938376,-0.00024227030480714054,0.6747725390720414,0.0003887825803713107,0.7380256165387995,0.128067,70.764707,71.26059,4.163026809692383
1767824733.0018978,0.21909215267426765,0.052970263820004304,0.2963933660677569,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22047935357747803,0.048484833120295,0.29462315992387805,-0.0002377159526628508,0.6747873754508154,0.0003784803125109204,0.7380120582862988,0.133705,69.011644,69.445397,35.53342819213867
1767824733.0018978,0.21920985532576157,0.05312297108335559,0.2965128282646693,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22047935357747803,0.048484833120295,0.29462315992387805,-0.0002377159526628508,0.6747873754508154,0.0003784803125109204,0.7380120582862988,0.12240299999999998,102.265821,102.706443,35.53342819213867
1767824733.041742,0.2193489401434811,0.05330556722621026,0.29666123775454634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22073700890285994,0.049087607229516876,0.29507366034555044,-0.0002651413728459589,0.6747818441940656,0.0003235400683921086,0.7380171324352384,0.091122,95.66316699999999,96.216428,62.38150596618652
1767824733.0820677,0.21950878646022698,0.05351049004449735,0.29683588402458677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22073700890285994,0.049087607229516876,0.29507366034555044,-0.0002651413728459589,0.6747818441940656,0.0003235400683921086,0.7380171324352384,0.027475,88.584547,89.173293,22.055864334106445
1767824733.1224804,0.21967662581581135,0.05372833468791777,0.2970264748845751,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2206682900632446,0.049021968546176194,0.2953225604763712,0.0006929390888386764,0.6746582804234856,-4.523053471669484e-05,0.7381298818267985,0.021103,81.521277,81.961716,48.14743995666504
1767824733.1329322,0.21981481327512833,0.05389845023362155,0.29718357940980367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2206682900632446,0.049021968546176194,0.2953225604763712,0.0006929390888386764,0.6746582804234856,-4.523053471669484e-05,0.7381298818267985,0.11900000000000001,104.52046700000001,104.949442,37.69564628601074
1767824733.1663227,0.21997252468728667,0.05407346433106501,0.297363370279739,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22096146417688797,0.050018379607412705,0.29564346166376965,-0.00021150733077535133,0.6747724619350123,0.0002995097207410259,0.7380257381506006,0.141233,104.56867,104.964883,71.08902931213379
1767824733.2028913,0.22014804251196313,0.054259233008215016,0.2975638186334376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22096146417688797,0.050018379607412705,0.29564346166376965,-0.00021150733077535133,0.6747724619350123,0.0002995097207410259,0.7380257381506006,0.14075900000000002,101.215372,101.81094,34.52038764953613
1767824733.2433805,0.22034473897949147,0.05445837091650162,0.29778509105114065,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22123657825607226,0.050511468995628986,0.2960084027790848,-0.00019481459162937198,0.6747769442265941,0.0003065238326999674,0.7380216417088559,0.028585000000000003,93.97089,94.598177,60.69231033325195
1767824733.2835996,0.2205612799627912,0.05465962006059153,0.2980243877358897,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22123657825607226,0.050511468995628986,0.2960084027790848,-0.00019481459162937198,0.6747769442265941,0.0003065238326999674,0.7380216417088559,0.030583999999999997,87.14939,87.57381,20.473241806030273
1767824733.3234854,0.22079416296593907,0.054857867869287515,0.2982787284921777,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2208479291528995,0.05056192328167068,0.2962089681514541,-0.0011459945542424133,0.6741146915661536,0.0004564300275801958,0.7386256568673886,0.028051999999999997,80.54315,80.949847,47.219038009643555
1767824733.3335438,0.22098297315135454,0.0550114114409152,0.2984840780664261,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2208479291528995,0.05056192328167068,0.2962089681514541,-0.0011459945542424133,0.6741146915661536,0.0004564300275801958,0.7386256568673886,0.068113,103.89084799999999,104.951232,37.160634994506836
1767824733.3668752,0.22119513538776944,0.05516558607256884,0.2987100379274734,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22083775884726956,0.05058291603807173,0.2962339551564073,-0.0011432383046617728,0.6740128680946904,0.00046383083781814666,0.7387185739575676,0.131822,104.011346,104.314964,70.47438621520996
1767824733.4033923,0.22141656577889954,0.05532447645176485,0.29895585355306775,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22083775884726956,0.05058291603807173,0.2962339551564073,-0.0011432383046617728,0.6740128680946904,0.00046383083781814666,0.7387185739575676,0.15364999999999998,100.71417600000001,101.265998,33.95724296569824
1767824733.443532,0.2216656934507085,0.05549741655642616,0.29922588280729834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22198006604545942,0.0510601053835605,0.29665477478428315,-0.00027640013093395427,0.6747036489769935,0.0003720793780652154,0.7380885930679555,0.129987,93.935505,94.622283,60.517072677612305
1767824733.4837804,0.22194168831412697,0.05567722843151687,0.29952181572079195,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22198006604545942,0.0510601053835605,0.29665477478428315,-0.00027640013093395427,0.6747036489769935,0.0003720793780652154,0.7380885930679555,0.12959,87.087541,87.436981,20.268678665161133
1767824733.5237932,0.222222531276297,0.055853477793810016,0.29982901867832684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22287548042873137,0.05167238266792775,0.29711209897559854,-0.00022771481468839005,0.6746942608993419,0.00037272197267934626,0.7380971911163089,0.16386699999999998,80.396539,80.992982,47.014474868774414
1767824733.5337007,0.2224441525449733,0.05598981887546762,0.30007680010690657,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22287548042873137,0.05167238266792775,0.29711209897559854,-0.00022771481468839005,0.6746942608993419,0.00037272197267934626,0.7380971911163089,0.120741,103.761583,104.225958,37.106990814208984
1767824733.566782,0.2226882436370044,0.05614227885933386,0.30035290581710766,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22361713598740307,0.052196770826311925,0.2976343126634393,-0.00021605049557449357,0.6747093172301045,0.00037916823735464916,0.7380834280733564,0.13162100000000002,104.09842499999999,104.520652,70.63841819763184
1767824733.6043775,0.22296276286311198,0.05630730903986689,0.3006637019142547,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22361713598740307,0.052196770826311925,0.2976343126634393,-0.00021605049557449357,0.6747093172301045,0.00037916823735464916,0.7380834280733564,0.124683,99.755668,100.210187,33.04290771484375
1767824733.6444433,0.2232598235897684,0.05648277625600623,0.30100810498113495,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2241813391445479,0.05271086510902685,0.29836179243109195,-0.00019682785520491747,0.6747110304516944,0.000306392416770246,0.738081901125678,0.164678,93.137521,93.552236,59.64922904968262
