capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825328.137056,0.20058201550335517,0.025158955510824258,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.029865,115.175471,115.652182,81.78400993347168
1767825328.1875231,0.20058201550335517,0.02515895551082425,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030759999999999996,98.148227,98.456385,31.31699562072754
1767825328.2374592,0.20058201550335517,0.02515895551082425,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030837000000000003,81.509242,81.739535,48.17366600036621
1767825328.2374592,0.20058201550335517,0.02515895551082425,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.041691,114.760284,115.152752,48.17366600036621
1767825328.2878516,0.20058201550335517,0.02515895551082425,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028866000000000003,97.762663,98.179897,64.33248519897461
1767825328.3379838,0.20058201550335517,0.025158955510824248,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.02844,81.038338,81.222875,14.200210571289062
1767825328.3379838,0.20058201550335517,0.025158955510824244,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027736,114.224096,114.697615,80.99722862243652
1767825328.3880427,0.20058201550335517,0.025158955510824237,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027634,97.582756,97.914052,30.938386917114258
1767825328.438879,0.20058201550335517,0.025158955510824237,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031167999999999998,80.189026,80.338797,46.715497970581055
1767825328.4784284,0.20058201550335517,0.025158955510824237,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.02844,73.779744,74.121159,7.166147232055664
1767825328.5189993,0.20058201550335517,0.025158955510824237,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028973,66.67611699999999,67.08272,33.17403793334961
1767825328.5189993,0.20058201550335517,0.025158955510824234,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030113,100.0463,100.322312,33.17403793334961
1767825328.566846,0.20058201550335517,0.02515895551082423,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030436,85.371015,85.721665,52.15930938720703
1767825328.6002395,0.20058201550335517,0.02515895551082423,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027981,85.364441,85.789703,18.765687942504883
1767825328.6390212,0.20058201550335517,0.02515895551082423,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.029104,79.911416,80.286155,46.54645919799805
1767825328.6390212,0.20058201550335517,0.025158955510824227,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028594,113.210004,113.668449,46.54645919799805
1767825328.6390212,0.20058201550335517,0.025158955510824227,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.032306,146.534082,146.951077,113.17181587219238
1767825328.6795397,0.20058201550335517,0.025158955510824227,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.054716999999999995,139.370555,139.774957,72.65329360961914
1767825328.7669454,0.20058201550335517,0.025158955510824223,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031942,85.303476,85.586906,51.9404411315918
1767825328.7669454,0.20058201550335517,0.02515895551082422,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.035783,118.756653,119.112622,51.9404411315918
1767825328.8012745,0.20058201550335517,0.025158955510824216,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.046254,117.798189,118.062084,84.38467979431152
1767825328.840237,0.20058201550335517,0.025158955510824216,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030613,112.007379,112.435204,45.42231559753418
1767825328.8806193,0.20058201550335517,0.025158955510824216,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028705,105.068904,105.445606,71.58041000366211
1767825328.8806193,0.20058201550335517,0.025158955510824216,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031474999999999996,138.31314799999998,138.743114,71.58041000366211
1767825328.9670963,0.20058201550335517,0.025158955510824213,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.023575,85.115998,85.429802,51.80001258850098
1767825328.9670963,0.20058201550335517,0.025158955510824213,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.020594,118.536888,119.025872,51.80001258850098
1767825329.00208,0.20058201550335517,0.025158955510824213,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.038888,116.974364,117.285897,83.5258960723877
1767825329.0414333,0.20058201550335517,0.025158955510824213,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027747,110.802141,111.039359,44.17252540588379
1767825329.0822175,0.20058201550335517,0.02515895551082421,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028067,103.332161,103.74959,69.98991966247559
1767825329.0822175,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.045252,136.822339,137.047297,69.98991966247559
1767825329.1335304,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031149000000000003,118.690773,119.225252,85.46733856201172
1767825329.2020109,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.029686,83.542251,83.984589,16.986846923828125
1767825329.2427268,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027413999999999997,76.197402,76.319695,42.78826713562012
1767825329.2427268,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028229999999999998,109.511654,109.79098,42.78826713562012
1767825329.282689,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.029797,102.95189,103.442753,69.51165199279785
1767825329.3332813,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.051773,85.62826,85.838479,18.91946792602539
1767825329.3332813,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.030029,118.985113,119.310508,85.59894561767578
1767825329.366774,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.046262,118.80326099999999,119.195741,52.10614204406738
1767825329.403158,0.20058201550335517,0.025158955510824206,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.029352,115.768756,115.963927,82.37862586975098
1767825329.4437234,0.20058201550335517,0.025158955510824203,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.02275,108.484498,109.085299,41.81313514709473
1767825329.4844542,0.20058201550335517,0.025158955510824203,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.023484,101.088495,101.445745,67.72589683532715
1767825329.533227,0.20058201550335517,0.025158955510824203,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.047351000000000004,85.673017,85.932401,18.95308494567871
1767825329.5668826,0.20058201550335517,0.0251589555108242,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.022636,85.322062,85.83549,51.987648010253906
1767825329.5668826,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018068998455016,0.021421765335867926,0.3256412494453641,0.0005118650339396428,0.6731856477571116,-0.00042715249109023784,0.7394732173573119,0.025362,118.655573,119.054729,51.987648010253906
1767825329.6062942,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.022972999999999997,112.60779799999999,112.896925,79.21552658081055
1767825329.6447031,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.021373,107.503156,107.996472,40.80653190612793
1767825329.685082,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.036932,100.492282,101.120842,67.09885597229004
1767825329.7246065,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.02237,94.395436,94.724806,27.57430076599121
1767825329.7333472,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.022849,118.878793,119.52688,85.62541007995605
1767825329.7672977,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.022670000000000003,118.346989,119.159393,51.674842834472656
1767825329.8052664,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.033791,113.65091,114.226567,80.33871650695801
1767825329.8456826,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.020984000000000003,106.514497,106.958825,39.922475814819336
1767825329.8857157,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.02181,99.91846,100.411781,66.45894050598145
1767825329.9261112,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.026166,92.81139300000001,93.17748,26.06344223022461
1767825329.9674225,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.024415,84.792719,85.159829,51.4683723449707
1767825330.006441,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.026796,79.21425699999999,79.651654,12.44974136352539
1767825330.006441,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.027531,112.44419,112.729509,79.18286323547363
1767825330.0470078,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.022289,105.206096,105.694584,38.616180419921875
1767825330.086944,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.026843,98.71276499999999,98.989541,65.24300575256348
1767825330.1336808,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.046,85.224326,85.3618,18.506288528442383
1767825330.167601,0.20058201550335517,0.025158955510824196,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029054999999999997,84.628199,84.864574,51.26380920410156
1767825330.2074478,0.20058201550335517,0.025158955510824192,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.039481999999999996,78.143376,78.556244,11.417150497436523
1767825330.2074478,0.20058201550335517,0.025158955510824192,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.023281999999999997,111.528057,111.768881,78.11737060546875
1767825330.2477255,0.20058201550335517,0.02515895551082419,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.049882,104.515748,104.873974,37.839651107788086
1767825330.2880862,0.20058201550335517,0.025158955510824185,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.0223,97.570086,98.048428,64.12935256958008
1767825330.3332887,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.03972199999999999,85.722325,86.030859,18.92685890197754
1767825330.3682985,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.021608000000000002,83.917685,84.302511,50.68230628967285
1767825330.3682985,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.030964,117.41884499999999,117.844056,50.68230628967285
1767825330.4093997,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029692,109.62574,109.944897,76.2784481048584
1767825330.448919,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.0258,103.342674,103.708515,36.759138107299805
1767825330.4999561,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.02717,85.63443,86.072997,52.2770881652832
1767825330.5332963,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.022375,85.68178999999999,86.006687,18.936872482299805
1767825330.5694127,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.023006,82.811127,83.267756,49.53718185424805
1767825330.5694127,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.027711,116.159619,116.490026,49.53718185424805
1767825330.6500757,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.039360000000000006,68.845383,69.22555,35.45689582824707
1767825330.6500757,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.031254000000000004,102.19287,102.703782,35.45689582824707
1767825330.7000628,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.035043000000000005,85.678267,86.068625,52.163124084472656
1767825330.7332778,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.043621999999999994,85.628633,86.018178,18.948078155517578
1767825330.7708895,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.036288,81.374354,81.711346,47.98173904418945
1767825330.8112035,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.046557,74.399378,74.932214,7.667779922485352
1767825330.8511279,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.022718,67.864017,68.017862,34.447669982910156
1767825330.8511279,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.02292,101.09908800000001,101.274463,34.447669982910156
1767825330.8998914,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.021012000000000003,85.764596,86.083642,52.3076057434082
1767825330.9334052,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029114,85.607277,86.122561,18.793821334838867
1767825330.9721417,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.045016,80.145269,80.814154,46.831607818603516
1767825331.011913,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.025463,73.756137,74.255456,7.06028938293457
1767825331.011913,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.022532,106.94488000000001,107.414952,73.72736930847168
1767825331.0529754,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.033444,99.293818,99.820183,32.66501426696777
1767825331.099877,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029233,85.901358,86.449734,52.36649513244629
1767825331.1338222,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.028998,85.11121800000001,85.286054,18.421411514282227
1767825331.1338222,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.041775,118.460644,118.917161,85.0684642791748
