capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825119.090467,0.19219888890965162,-0.020687798517076385,0.4534626793886947,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19672214546707653,-0.028131925866716742,0.4420323356518696,0.005039027776486234,0.6714618199953463,0.007436042439976195,0.7409847081825884,2.280576,94.684151,95.10025,61.216115951538086
1767825119.090467,0.19220590426672757,-0.020996317875598434,0.4533270167365432,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19672214546707653,-0.028131925866716742,0.4420323356518696,0.005039027776486234,0.6714618199953463,0.007436042439976195,0.7409847081825884,2.007691,127.70036200000001,128.23446,61.216115951538086
1767825119.124135,0.19222301477556566,-0.021318288927202753,0.45317929689540104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1965137269834277,-0.028605400651984903,0.4421837756972493,0.004920667745356029,0.6715382142893541,0.007262652450710878,0.7409179898324683,2.435432,127.823363,128.356008,94.00320053100586
1767825119.1628513,0.1922523199275383,-0.021674156283634394,0.4530153846424178,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1965137269834277,-0.028605400651984903,0.4421837756972493,0.004920667745356029,0.6715382142893541,0.007262652450710878,0.7409179898324683,2.3691799999999996,122.362788,122.616071,55.28688430786133
1767825119.2028983,0.19228353630469613,-0.022053692162796443,0.45283546988600903,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1963545152902952,-0.029027089046443744,0.44231854463088416,0.004798381601095914,0.6716173829933535,0.007083105578614374,0.7408487673004064,2.035415,115.29239700000001,115.840639,82.27992057800293
1767825119.2433934,0.19231572367424446,-0.022456774168974562,0.4526372247980788,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1963545152902952,-0.029027089046443744,0.44231854463088416,0.004798381601095914,0.6716173829933535,0.007083105578614374,0.7408487673004064,2.1060470000000002,108.252135,108.640917,41.78476333618164
1767825119.2900448,0.1923496460588215,-0.02289574417422313,0.45241912723128513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19618205241905412,-0.02950146597113081,0.442462607852021,0.004643852893895557,0.6717176496822744,0.00685594812167929,0.740760980148775,3.5049230000000002,96.484227,96.856144,61.56802177429199
1767825119.3239229,0.19237739361419962,-0.023324015921284216,0.452203435219169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19618205241905412,-0.02950146597113081,0.442462607852021,0.004643852893895557,0.6717176496822744,0.00685594812167929,0.740760980148775,3.357695,95.629666,96.22595,27.68993377685547
1767825119.3640425,0.19239910778071642,-0.023762913951892728,0.45197947269257127,0.0,0.6749092308122732,0.0,0.7379007590214186,0.195985995083299,-0.03001938527647144,0.44260979281322177,0.004461140267692109,0.671836237283776,0.006587473130960188,0.7406569878814612,2.711258,88.31136500000001,88.790837,55.46903610229492
1767825119.3640425,0.19241525565967577,-0.024076855891792166,0.45182043729176746,0.0,0.6749092308122732,0.0,0.7379007590214186,0.195985995083299,-0.03001938527647144,0.44260979281322177,0.004461140267692109,0.671836237283776,0.006587473130960188,0.7406569878814612,3.4458539999999998,122.41888900000001,123.04455,55.46903610229492
1767825119.404216,0.1924303051447472,-0.024434458584466592,0.4516395705435264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19580419525042816,-0.03046662861859766,0.4427292656589146,0.004295585160225545,0.67194362933347,0.0063445030817499935,0.7405626605675857,2.383635,114.379622,114.915764,82.21006393432617
1767825119.4440165,0.19244626719169314,-0.0248194674686476,0.45143947288163877,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19580419525042816,-0.03046662861859766,0.4427292656589146,0.004295585160225545,0.67194362933347,0.0063445030817499935,0.7405626605675857,2.0903850000000004,107.614073,108.026763,42.409658432006836
1767825119.4901202,0.19244866079840842,-0.025247518216168826,0.45120976738492347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1956230887953309,-0.030903892014693388,0.4428411478426385,0.004125812494639238,0.6720539592524168,0.006095263652888774,0.7404655976380076,2.111473,94.820358,95.319748,61.478614807128906
1767825119.5249603,0.1924517676266616,-0.02566975262758512,0.45098277187970137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1956230887953309,-0.030903892014693388,0.4428411478426385,0.004125812494639238,0.6720539592524168,0.006095263652888774,0.7404655976380076,2.1198900000000003,93.344528,93.78455,26.638507843017578
1767825119.5249603,0.19245422664524203,-0.025971967301223243,0.4508209845121943,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19538877941125948,-0.03139928979637874,0.4429514419156279,0.003921761919566958,0.6721869132915165,0.005795865592340187,0.7403484188712129,2.119094,126.676874,127.192534,93.29938888549805
1767825119.565619,0.19246881554028925,-0.02632595259169094,0.45062760603894214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19538877941125948,-0.03139928979637874,0.4429514419156279,0.003921761919566958,0.6721869132915165,0.005795865592340187,0.7403484188712129,2.07785,119.41452299999999,119.88068,52.640676498413086
1767825119.605063,0.19248975212114078,-0.02671041364774591,0.4504098358646655,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19522373172146174,-0.03177575834216695,0.4430337369762719,0.0037566048734266194,0.6722952161660015,0.005553217247323606,0.7402527892675165,2.065876,113.17038699999999,113.351498,79.93054389953613
1767825119.656636,0.19251767050882504,-0.027155542064818728,0.45014807820014413,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19522373172146174,-0.03177575834216695,0.4430337369762719,0.0037566048734266194,0.6722952161660015,0.005553217247323606,0.7402527892675165,2.121372,94.977989,95.163365,28.357505798339844
1767825119.6903298,0.1925463166622602,-0.02758709429584794,0.44988565138416353,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19504190333933194,-0.03223299362634286,0.4431213004468146,0.003529911659757009,0.6724455937156678,0.005219222192261425,0.7401197355399767,2.8023100000000003,95.58216999999999,95.849363,61.25760078430176
1767825119.7255058,0.19256908105341813,-0.02801567003078119,0.4496265134768867,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19504190333933194,-0.03223299362634286,0.4431213004468146,0.003529911659757009,0.6724455937156678,0.005219222192261425,0.7401197355399767,2.112053,92.769242,93.100503,26.081562042236328
1767825119.7255058,0.19258576272539882,-0.028320550065275847,0.4494424495409425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19485627078981185,-0.032695048892043645,0.44319500593089745,0.0032807956495610204,0.6726122083754181,0.004851769005754819,0.7399719682945859,2.12357,126.174946,126.555952,92.742919921875
1767825119.7661793,0.19260764471044958,-0.028672947007923073,0.44923627298254354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19485627078981185,-0.032695048892043645,0.44319500593089745,0.0032807956495610204,0.6726122083754181,0.004851769005754819,0.7399719682945859,2.236901,119.029949,119.334579,52.06942558288574
1767825119.8065488,0.19262916787071857,-0.029058046254630935,0.44901281717354863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19471881400845503,-0.033049190517047085,0.4432525607116049,0.003087871971218763,0.672741775881341,0.00456720679079915,0.7398568163184273,2.0566780000000002,111.669412,112.284946,78.62544059753418
1767825119.8566353,0.19266972675175292,-0.02949956187815053,0.4487546912569723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19471881400845503,-0.033049190517047085,0.4432525607116049,0.003087871971218763,0.672741775881341,0.00456720679079915,0.7398568163184273,2.1362159999999997,95.06840199999999,95.816983,28.538942337036133
1767825119.8899405,0.1926984706325583,-0.02993033399763827,0.44850519382231047,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19456545371274064,-0.033492898582068956,0.4433274554381032,0.0028405325277000145,0.672908874318191,0.004202099754429837,0.7397079968449968,2.106722,95.120643,95.653082,61.72752380371094
1767825119.9271953,0.19272205904072495,-0.030371346030527598,0.4482546065438128,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19456545371274064,-0.033492898582068956,0.4433274554381032,0.0028405325277000145,0.672908874318191,0.004202099754429837,0.7397079968449968,2.130729,91.159643,91.697549,24.472713470458984
1767825119.9669545,0.1927324619152002,-0.030830574130426343,0.44799497658308174,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19439769449814326,-0.03396340988387285,0.4434047018403957,0.0025763086370516465,0.6730882936768219,0.003812159611248435,0.7395478206229328,2.1271929999999997,84.81684100000001,85.46747,51.36704444885254
1767825119.9669545,0.1927399998930146,-0.031158220279962703,0.44781015384013606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19439769449814326,-0.03396340988387285,0.4434047018403957,0.0025763086370516465,0.6730882936768219,0.003812159611248435,0.7395478206229328,2.070411,118.05108200000001,118.467116,51.36704444885254
1767825120.0567744,0.1927493038119986,-0.03171394958429651,0.4474982120817745,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19422390568804518,-0.034392908035853674,0.44347069554758445,0.002336688396263498,0.6732517169378724,0.0034587209064472356,0.739401584240416,2.064832,61.461884000000005,62.163123,28.202056884765625
1767825120.0567744,0.19275602803990338,-0.03211120299672394,0.44727567085594316,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19422390568804518,-0.034392908035853674,0.44347069554758445,0.002336688396263498,0.6732517169378724,0.0034587209064472356,0.739401584240416,0.10104099999999999,92.947045,93.612537,28.202056884765625
1767825120.090713,0.1927633161424673,-0.03251669834855301,0.44704430870489303,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413501756779628,-0.03454134554817864,0.44341675572388983,0.0022909014688987372,0.6733637150168348,0.003319122741966273,0.739300373659726,0.023997,92.299472,92.905936,58.9752197265625
1767825120.1282425,0.1927621156428231,-0.03294646222619024,0.4467989447372781,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413501756779628,-0.03454134554817864,0.44341675572388983,0.0022909014688987372,0.6733637150168348,0.003319122741966273,0.739300373659726,0.021993000000000002,87.94941,88.538262,21.445751190185547
1767825120.1689737,0.1927523990736457,-0.033402109051393715,0.44653277759432675,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.001831056489998678,0.6737145543178642,0.0034927800331447656,0.7389811547123865,0.033515,80.705386,81.35254,47.189950942993164
1767825120.1689737,0.19274526600664127,-0.033725397317366346,0.44634417281232386,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.001831056489998678,0.6737145543178642,0.0034927800331447656,0.7389811547123865,0.021463,113.970529,114.576759,47.189950942993164
1767825120.2093296,0.19273742819213627,-0.034097126088938404,0.446123148883525,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0015666301303278176,0.6737152210968833,0.0032027370581498983,0.7389824686741551,0.023807000000000002,106.865804,107.552243,73.58789443969727
1767825120.256724,0.19272204081567249,-0.03452743061799882,0.44586170711355494,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0015666301303278176,0.6737152210968833,0.0032027370581498983,0.7389824686741551,0.032336,92.884507,93.530551,26.19338035583496
1767825120.2904766,0.19270562015657594,-0.03494664663835735,0.44559663162190394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.030733,92.54794299999999,93.02296,59.09585952758789
1767825120.3296094,0.19268778440259882,-0.03537885425485522,0.44531819104486714,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.030737,86.622714,86.975478,19.96302604675293
1767825120.3694406,0.19266324590014836,-0.03581876749410264,0.44503126529164294,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.031946,80.277534,80.847638,46.750783920288086
1767825120.409576,0.19263026148625836,-0.0362606231140304,0.4447348833316178,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.039819,73.462537,73.754609,6.615400314331055
1767825120.409576,0.19260628172028937,-0.03657419493272561,0.444524100832758,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.02698,106.630719,106.993056,73.42338562011719
1767825120.457135,0.19256295169906354,-0.03694238672000595,0.4442637702130246,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.028722,92.54543699999999,92.805825,25.864362716674805
1767825120.531069,0.1924957955360824,-0.03742817888863493,0.4438923997426007,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.032297,51.85922,52.277648,18.573522567749023
1767825120.531069,0.19244707342197745,-0.03777087147417955,0.44362890021773677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.032700999999999994,85.181209,85.784477,18.573522567749023
1767825120.531069,0.19241172501415013,-0.03801325651688169,0.4434415251891998,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.02554,118.565462,119.183364,85.13784408569336
1767825120.6109886,0.19234749327407336,-0.03842357068158474,0.44308549763035465,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.031668999999999996,71.995003,72.559423,5.218267440795898
1767825120.656458,0.19226590730835547,-0.038846488341965295,0.44269309621245034,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.023682,59.741654,60.304987,26.499032974243164
1767825120.656458,0.19220670079343563,-0.039147546638437704,0.44241180885370707,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.035135999999999994,93.16547999999999,93.725339,26.499032974243164
1767825120.656458,0.19216408298681814,-0.039353913822569676,0.442215476905838,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.093136,126.61528899999999,127.211022,93.11866760253906
1767825120.692569,0.19210920905821552,-0.03960204491771929,0.4419677527888197,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19413290444913844,-0.034644712966508284,0.443198150334778,0.0011729282266255553,0.673716021560244,0.0027708943947232084,0.7389842140916578,0.092057,123.70490000000001,124.249737,57.007551193237305
