capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826920.872963,0.2429660189924972,0.10408290107249343,0.1438528065163614,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2553316547842221,0.10601587027578933,0.16388774686867685,-0.011088225864390368,0.7222172642672995,0.009904403324147491,0.6915064549490704,2.894289,30.337291999999998,30.836044,-36.48066520690918
1767826920.9102917,0.24326288152408618,0.103638878610649,0.14456658288973914,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25511815944087246,0.10614607412260457,0.1648905994140033,-0.011023027162570833,0.7211722398904422,0.009846170208202967,0.6925981130611076,2.169156,25.664904,25.918041,-7.034540176391602
1767826920.9632366,0.24331496932260063,0.10380171595654027,0.1453521158071723,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25511815944087246,0.10614607412260457,0.1648905994140033,-0.011023027162570833,0.7211722398904422,0.009846170208202967,0.6925981130611076,2.16553,5.9454970000000005,6.152377,-59.97943878173828
1767826920.9632366,0.24331496932260063,0.10380171595654027,0.1453521158071723,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25516078161404687,0.10569735934498029,0.1659753661070009,-0.010856358413025315,0.7199248256803025,0.009697298500423139,0.6938993783344871,2.176065,39.281524,39.5368,5.917787551879883
1767826920.9632366,0.24331496932260063,0.10380171595654027,0.1453521158071723,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25516078161404687,0.10569735934498029,0.1659753661070009,-0.010856358413025315,0.7199248256803025,0.009697298500423139,0.6938993783344871,2.290931,72.76985900000001,73.287572,5.917787551879883
1767826921.0441113,0.2438597636934116,0.10381268416551406,0.14669099999093668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25516078164829953,0.10569735928094048,0.1659753660966203,-0.010856358404661039,0.7199248256773633,0.009697298495075057,0.6938993783377423,2.185751,25.107008999999998,25.304618,-8.135080337524414
1767826921.0441113,0.2438597636934116,0.10381268416551406,0.14669099999093668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25516078164829953,0.10569735928094048,0.1659753660966203,-0.010856358404661039,0.7199248256773633,0.009697298495075057,0.6938993783377423,2.247999,58.518654000000005,58.897158,-8.135080337524414
1767826921.1134534,0.24465305827770753,0.10381878926317036,0.14805254818389932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25544692671930636,0.10558797298791975,0.16686549601446768,-0.010715482188784788,0.7187957322507941,0.009571465626776464,0.6950728456681803,2.161843,22.402099000000003,22.649794,-10.862112045288086
1767826921.1451237,0.24502103160365574,0.10382017522489705,0.14866879795684365,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25544692671930636,0.10558797298791975,0.16686549601446768,-0.010715482188784788,0.7187957322507941,0.009571465626776464,0.6950728456681803,2.160205,24.052846,24.462077,-42.53244400024414
1767826921.1451237,0.24502103160365574,0.10382017522489705,0.14866879795684365,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25622495998657085,0.1054406692280126,0.16811727159567919,-0.01047020998336792,0.7170514228527854,0.009352383142199439,0.6968788737056546,2.125347,57.346441999999996,57.609354,24.026155471801758
1767826921.2069793,0.2453074362069566,0.10395112440323295,0.14974021806829635,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25622495998657085,0.1054406692280126,0.16811727159567919,-0.01047020998336792,0.7170514228527854,0.009352383142199439,0.6968788737056546,2.12493,28.885474000000002,29.226945,-37.82939910888672
1767826921.2575912,0.2458603375550832,0.10342107780262855,0.1513879993322639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2563123224125144,0.1054825086466292,0.16884094408840744,-0.01037636241761089,0.7161928540173929,0.009268557676172351,0.6977637284898114,2.2069720000000004,11.646158999999999,11.919668,-21.76690101623535
1767826921.2870626,0.24588793202991224,0.10326728448971477,0.15272416919524212,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2563123224125144,0.1054825086466292,0.16884094408840744,-0.01037636241761089,0.7161928540173929,0.009268557676172351,0.6977637284898114,3.040275,16.356785,16.918529,-51.238298416137695
1767826921.332599,0.24587657565899693,0.10320820681945345,0.1544468928976881,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2562860981533728,0.1045090001862464,0.17100072630802793,-0.010000994514726242,0.7137175937410195,0.008933269598382528,0.7003052000289074,2.157258,3.3455350000000004,3.795985,-29.232501983642578
1767826921.354631,0.24629393767640803,0.10307055841064397,0.15679459623072564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2562860981533728,0.1045090001862464,0.17100072630802793,-0.010000994514726242,0.7137175937410195,0.008933269598382528,0.7003052000289074,2.153915,14.537023,15.016683,-51.26452445983887
1767826921.3872688,0.24637603366593033,0.10324689030506291,0.15797925496647977,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2559176996201069,0.10396986288189786,0.17390827736114217,-0.009575084648953099,0.7105091400710235,0.008552838643429235,0.7035708411955683,2.111437,15.188291,15.476239,-18.123388290405273
1767826921.4241052,0.24654536725754378,0.10345053987804857,0.15922107715438805,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2559176996201069,0.10396986288189786,0.17390827736114217,-0.009575084648953099,0.7105091400710235,0.008552838643429235,0.7035708411955683,2.457376,12.062464,12.606452,-54.959774017333984
1767826921.4569974,0.24660292044685575,0.1034802947883635,0.16028774764545764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25574128275714414,0.10418324084241898,0.1755864637264675,-0.009358228381366183,0.7086546752229244,0.008359139770298505,0.7054439025383623,2.216204,12.231632,12.695263,-20.877361297607422
1767826921.493892,0.24669706813715825,0.1036642940371231,0.1614404737698244,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25574128275714414,0.10418324084241898,0.1755864637264675,-0.009358228381366183,0.7086546752229244,0.008359139770298505,0.7054439025383623,2.185498,8.662895,9.101222,-57.771921157836914
1767826921.5241973,0.24688252613718084,0.103874715234539,0.16251460986395802,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2554993002418993,0.10424706453591029,0.1771431245185145,-0.009139905090324333,0.7069577385435102,0.008164129417346925,0.7071496058396995,2.193861,11.720937000000001,12.030679,-21.669626235961914
1767826921.562467,0.24654701597359824,0.10379168765817207,0.16376590122419515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2554993002418993,0.10424706453591029,0.1771431245185145,-0.009139905090324333,0.7069577385435102,0.008164129417346925,0.7071496058396995,2.15059,6.704192,7.028669,-59.93938446044922
1767826921.562467,0.24654701597359824,0.10379168765817207,0.16376590122419515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2549407194803737,0.10421235414158639,0.178824630050272,-0.008914374909311488,0.7052320940223723,0.007962681547908634,0.7088757459409673,2.375838,40.333949000000004,40.655269,6.675243377685547
1767826921.616401,0.24641110005919004,0.10385088339332058,0.1654285587264408,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2549407194803737,0.10421235414158639,0.178824630050272,-0.008914374909311488,0.7052320940223723,0.007962681547908634,0.7088757459409673,2.8972640000000003,20.236594,20.746946,-47.258615493774414
1767826921.664149,0.2452062433332374,0.10298861101255549,0.16718225189391261,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2545146644295473,0.10416078614509552,0.18002961037612528,-0.008744752920208182,0.7039999726382228,0.007811171508298768,0.7101031991347554,2.381419,5.255351999999999,5.686317,-27.565717697143555
1767826921.6952667,0.2441268730416085,0.10234350438947332,0.168271258819837,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2545146644295473,0.10416078614509552,0.18002961037612528,-0.008744752920208182,0.7039999726382228,0.007811171508298768,0.7101031991347554,2.130385,7.234125,7.705818,-58.68339538574219
1767826921.7306447,0.24317130946022786,0.10185094878995611,0.16939290240442917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2516852961813041,0.10234310363147588,0.18247220897499344,-0.008441185696595712,0.7021012599991311,0.007540016787643291,0.7119871594618192,2.174283,5.311337,5.579762,-28.167009353637695
1767826921.7306447,0.24317130946022786,0.10185094878995611,0.16939290240442917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2516852961813041,0.10234310363147588,0.18247220897499344,-0.008441185696595712,0.7021012599991311,0.007540016787643291,0.7119871594618192,2.415455,38.803637,39.003843,-28.167009353637695
1767826921.766827,0.24235230009791175,0.10151499564836329,0.170441675719385,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2505236085469513,0.10173434519441549,0.18342353412328732,-0.008331782396722493,0.7013677279840085,0.007442295000599725,0.7127120763602702,2.183054,35.700061,36.077249,2.5894641876220703
1767826921.801065,0.2417112842749929,0.10134815308332168,0.1713854822099932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2505236085469513,0.10173434519441549,0.18342353412328732,-0.008331782396722493,0.7013677279840085,0.007442295000599725,0.7127120763602702,2.288037,34.93244,35.481638,-31.64839744567871
1767826921.8339632,0.2409879609724467,0.10121897452661142,0.17226625930657338,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24871989814015427,0.10105398381730916,0.18504272196339505,-0.008150755046345711,0.7000606856396946,0.007280597388326563,0.7139997160472293,2.410086,35.484514000000004,35.844341,2.00653076171875
1767826921.8672202,0.2403762815567705,0.10124265096799977,0.17316157850912026,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24871989814015427,0.10105398381730916,0.18504272196339505,-0.008150755046345711,0.7000606856396946,0.007280597388326563,0.7139997160472293,2.1690530000000003,35.32514,35.783313,-31.250476837158203
1767826921.9023342,0.23980701676826338,0.10141153437280993,0.17412253748842949,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24710587108694634,0.10080520464261693,0.18645903484707002,-0.008021422181389485,0.6989461326095568,0.007165075537818698,0.7150934359850251,2.172149,33.633626,34.198009,0.18405914306640625
1767826921.9355512,0.23953264275483932,0.1016766785962698,0.17506577230651962,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24710587108694634,0.10080520464261693,0.18645903484707002,-0.008021422181389485,0.6989461326095568,0.007165075537818698,0.7150934359850251,2.208426,33.68486,33.914736,-33.032894134521484
1767826921.9705865,0.23920978501384801,0.10190118182831465,0.1760916992132114,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24599272652599793,0.10113512648255249,0.18786493355650768,-0.007885192728873194,0.6977192663145393,0.007043393870669099,0.7162932637906851,2.237283,32.000736,32.333427,-1.378774642944336
1767826922.0040207,0.23890283726843758,0.10211648127764361,0.17711543512044622,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24599272652599793,0.10113512648255249,0.18786493355650768,-0.007885192728873194,0.6977192663145393,0.007043393870669099,0.7162932637906851,2.238789,32.034651,32.517107,-34.81292724609375
1767826922.0388665,0.23888950828431685,0.10251576842059784,0.17813713028959635,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24507090838386134,0.10148476901244802,0.18934065389631602,-0.0077028158989000655,0.6963438820583171,0.006880491131295267,0.7176339759159766,2.7506909999999998,30.913435,31.362104,-2.847433090209961
1767826922.0723324,0.23888658219358824,0.1032468809099245,0.17947752904317,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24507090838386134,0.10148476901244802,0.18934065389631602,-0.0077028158989000655,0.6963438820583171,0.006880491131295267,0.7176339759159766,2.191138,30.238478999999998,30.57032,-36.31329536437988
1767826922.1080973,0.238678248415857,0.10387246954929408,0.18083313127259473,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24474637477530686,0.1025689029700039,0.19093284112170694,-0.007485115753338489,0.6947221448604131,0.006686036717296173,0.7192081836267725,3.140853,28.769125,29.308013,-5.552053451538086
1767826922.1424959,0.23876851037434324,0.10424603705034606,0.1818828239147992,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24474637477530686,0.1025689029700039,0.19093284112170694,-0.007485115753338489,0.6947221448604131,0.006686036717296173,0.7192081836267725,2.226403,26.757462999999998,27.22596,-39.95060920715332
1767826922.1776507,0.23878213970163237,0.10472690534819487,0.18300187989113584,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24430973007256826,0.10352290257546189,0.1925831164266813,-0.007238863744898623,0.69307135736214,0.006466077988629496,0.720803636430428,2.188579,24.890276,25.475609,-8.427143096923828
1767826922.214384,0.2387060317097294,0.1052613733225608,0.18418187825035684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24430973007256826,0.10352290257546189,0.1925831164266813,-0.007238863744898623,0.69307135736214,0.006466077988629496,0.720803636430428,3.010801,22.445224,23.007255,-45.160531997680664
1767826922.2461534,0.23847603884048135,0.1056576355634611,0.18519256590907304,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24394714105689644,0.10450781724972066,0.1941638132039472,-0.006988954767064902,0.6914976595765748,0.006242852129515723,0.7223179134623982,3.160068,24.059064000000003,24.527219,-9.370565414428711
1767826922.2810576,0.2382689668535566,0.10604533504786898,0.18626486635798323,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24394714105689644,0.10450781724972066,0.1941638132039472,-0.006988954767064902,0.6914976595765748,0.006242852129515723,0.7223179134623982,2.2124129999999997,21.508164,21.807365,-44.27480697631836
1767826922.3148787,0.2379806861919602,0.10646853180341073,0.1873603285244892,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2432439189146993,0.1052530703088484,0.19565155345035534,-0.006768275572850616,0.6901329612362035,0.00604573497038399,0.723625687320307,2.596593,21.442039,21.984342,-12.342214584350586
1767826922.3494918,0.2374109100855509,0.10674457558804124,0.1884796282052403,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2432439189146993,0.1052530703088484,0.19565155345035534,-0.006768275572850616,0.6901329612362035,0.00604573497038399,0.723625687320307,2.172545,19.713910000000002,19.988311,-46.95534706115723
1767826922.384757,0.23681798862932626,0.10700225718575705,0.1896410994207733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24211181447222424,0.10590140766373096,0.19728569204531177,-0.006541621644995411,0.6887485898407496,0.005843280885508891,0.7249472003167717,2.1792629999999997,17.803069,18.094137,-15.57779312133789
1767826922.4185057,0.23619082650512005,0.10723691205064308,0.19079162872119318,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24211181447222424,0.10590140766373096,0.19728569204531177,-0.006541621644995411,0.6887485898407496,0.005843280885508891,0.7249472003167717,2.502822,17.725844000000002,18.211647,-49.326419830322266
1767826922.4531045,0.2356774949834685,0.10743486460964698,0.19197950853798265,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2406078871626761,0.10633502568206227,0.19903224038909223,-0.00629608921850755,0.6873397207660795,0.0056239634196467445,0.7262870221566781,2.1815469999999997,16.103921,16.50488,-16.920089721679688
1767826922.488237,0.23518770002823638,0.1076049926492577,0.19312944975894666,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2406078871626761,0.10633502568206227,0.19903224038909223,-0.00629608921850755,0.6873397207660795,0.0056239634196467445,0.7262870221566781,2.221067,14.341789,14.951724,-52.05249786376953
1767826922.5227146,0.23463238364842687,0.10774905402278871,0.19446827874845715,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23930558042249048,0.10666567606121005,0.20077472542679958,-0.0059986174942892306,0.6858523508487352,0.005358250710222222,0.7276962680766935,2.399945,13.396906,14.064402,-20.16735076904297
1767826922.5563655,0.23424194255526556,0.10784452448774116,0.1953993169192878,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23930558042249048,0.10666567606121005,0.20077472542679958,-0.0059986174942892306,0.6858523508487352,0.005358250710222222,0.7276962680766935,2.4250830000000003,13.08774,13.802214,-53.8182258605957
1767826922.5919476,0.23389567330557584,0.107914695851958,0.19632388090574399,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2380644425462942,0.10688230998466416,0.20246444093988714,-0.005680319120877603,0.684388382985632,0.005073934042706314,0.7290778630587594,2.22966,10.640801999999999,11.179409,-22.52340316772461
1767826922.6257112,0.23337176074383212,0.10774160492759303,0.1973121282709558,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2380644425462942,0.10688230998466416,0.20246444093988714,-0.005680319120877603,0.684388382985632,0.005073934042706314,0.7290778630587594,2.161875,10.29305,10.914376,-56.28705024719238
1767826922.6601365,0.2329604267250439,0.10773915239453344,0.19826740112338617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23693149525589413,0.10676600452153959,0.20389207533838946,-0.005376131598726019,0.6831187094015385,0.004802220976091676,0.7302717745800575,2.1784,9.078065,9.563145,-24.18208122253418
1767826922.6933322,0.23258539042513554,0.10769714182074487,0.19912632680933795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23693149525589413,0.10676600452153959,0.20389207533838946,-0.005376131598726019,0.6831187094015385,0.004802220976091676,0.7302717745800575,2.172549,9.226016999999999,9.585063,-57.37781524658203
1767826922.7291107,0.23239306301384902,0.1076388946162777,0.1998651038814887,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23589955641344745,0.10672072266246986,0.20524165392272958,-0.005079589031748461,0.6819192557292585,0.004537336438093815,0.7313957471977605,2.189746,6.792619,7.094924,-26.582956314086914
1767826922.7638867,0.23226891028596974,0.10749615570133755,0.2005664528013817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23589955641344745,0.10672072266246986,0.20524165392272958,-0.005079589031748461,0.6819192557292585,0.004537336438093815,0.7313957471977605,2.196263,5.340804,5.563503,-61.35892868041992
1767826922.7989428,0.2323751847604986,0.10705425323797686,0.2008951786103886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23536465345576163,0.10653867129159572,0.20627786231166623,-0.004791433260381644,0.6808716859966666,0.00427994263930939,0.7323745431583296,2.201335,3.611151,3.918245,-29.742956161499023
1767826922.8327065,0.23236369673651366,0.10676916478292299,0.20151536183686375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23536465345576163,0.10653867129159572,0.20627786231166623,-0.004791433260381644,0.6808716859966666,0.00427994263930939,0.7323745431583296,2.183369,3.2765020000000002,3.636694,-63.5066032409668
1767826922.8327065,0.23236369673651366,0.10676916478292299,0.20151536183686375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23526468154172545,0.10584030324069507,0.20691284265001259,-0.004510339273906094,0.6800013180818756,0.0040288557485154974,0.7331859467883327,2.236326,36.574716,36.796963,3.245830535888672
1767826922.8674877,0.23244817106431231,0.10637785576456935,0.20214019793453808,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23526468154172545,0.10584030324069507,0.20691284265001259,-0.004510339273906094,0.6800013180818756,0.0040288557485154974,0.7331859467883327,2.222324,35.093563,35.37585,-31.53538703918457
1767826922.9003844,0.2326504930608682,0.10590143404523443,0.20274136090345818,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23522592680850696,0.10547063994012075,0.20732967873868036,-0.004331473579955668,0.6794402790825225,0.0038690842489817173,0.7337078271927897,2.183642,35.677777,35.954764,2.1677017211914062
1767826922.9360614,0.2328848026160132,0.10531175926848639,0.20338188747038713,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23522592680850696,0.10547063994012075,0.20732967873868036,-0.004331473579955668,0.6794402790825225,0.0038690842489817173,0.7337078271927897,2.957636,33.99004,34.319968,-33.509254455566406
1767826922.9710484,0.23312993021432865,0.10469289860405982,0.2040799080569115,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23538951055563057,0.10446310857830231,0.20811830074711313,-0.003922943246951998,0.678211883502439,0.003504164769281474,0.7348475844837656,2.181659,31.516583,31.823328,-1.0287761688232422
1767826923.0057635,0.2336625176154663,0.10371696084093321,0.20452981662703515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23538951055563057,0.10446310857830231,0.20811830074711313,-0.003922943246951998,0.678211883502439,0.003504164769281474,0.7348475844837656,2.209482,30.275945,30.596755,-35.74395179748535
1767826923.041443,0.23334772200323226,0.10300695593035067,0.2053550789544702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23586600051534706,0.10294429791049603,0.20878121034871117,-0.0034578109907638928,0.6768798409939011,0.003088685235807797,0.7360789254032053,2.849565,28.475665,28.846102,-5.440235137939453
1767826923.0762258,0.23307199227868622,0.10191162554249489,0.20610157320723207,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23586600051534706,0.10294429791049603,0.20878121034871117,-0.0034578109907638928,0.6768798409939011,0.003088685235807797,0.7360789254032053,2.213807,26.350396,26.929831,-40.222883224487305
1767826923.1113374,0.23281166899961037,0.10145178512848495,0.20692053233149463,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23496220918551008,0.10119287326383425,0.20984528681263184,-0.0030004594048628486,0.6754715964863542,0.0026801565290574814,0.7373750310015355,2.189153,24.657231000000003,25.059161,-8.792400360107422
1767826923.1469336,0.2326541764935936,0.10102071326994344,0.2076506928970633,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23496220918551008,0.10119287326383425,0.20984528681263184,-0.0030004594048628486,0.6754715964863542,0.0026801565290574814,0.7373750310015355,2.257717,22.358353,22.662425,-44.388532638549805
1767826923.181983,0.23247376796810276,0.10036612059293723,0.20844337346098996,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23428148668830281,0.10036628260975614,0.2109083727162469,-0.002611454392509566,0.674219265564097,0.00233267869223211,0.7385229318432058,2.134659,20.624609,20.827033,-12.719392776489258
1767826923.2167296,0.23221654256217714,0.09996703867764883,0.20940887989778328,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23428148668830281,0.10036628260975614,0.2109083727162469,-0.002611454392509566,0.674219265564097,0.00233267869223211,0.7385229318432058,2.230743,19.376905,20.028118,-47.46603965759277
1767826923.250463,0.23182993494870657,0.09943701901730072,0.21049341673173075,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23354433254629237,0.09939971279359042,0.21210053955779465,-0.0021569649559590185,0.6727796613612471,0.0019267068361866761,0.7398372541049767,2.220717,18.796197,19.14807,-14.424800872802734
1767826923.2855108,0.23130504052446318,0.098635482962928,0.2119237888939559,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23354433254629237,0.09939971279359042,0.21210053955779465,-0.0021569649559590185,0.6727796613612471,0.0019267068361866761,0.7398372541049767,3.5881849999999997,18.590211999999998,19.060439,-49.47257041931152
1767826923.3203073,0.23096540124628742,0.09823232152335637,0.21312544276399276,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23222985428449225,0.09820503187614613,0.21382703528728073,-0.0015308935403034454,0.6708093225994102,0.0013674698515717945,0.741627021557935,3.5840720000000004,17.017468,17.565482,-16.248226165771484
1767826923.3573654,0.23056198331090025,0.09775170113411089,0.2144726980805553,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23222985428449225,0.09820503187614613,0.21382703528728073,-0.0015308935403034454,0.6708093225994102,0.0013674698515717945,0.741627021557935,0.198891,9.878628,10.366974,-53.30634117126465
1767826923.3886046,0.23000230983041478,0.09729675547242041,0.21586270336674795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2316370420196884,0.09737744951719261,0.21506272835846452,-0.0010319874136132943,0.6692695392029021,0.0009648207078391257,0.7430183631769237,0.13054000000000002,11.93458,12.49584,-21.39735221862793
1767826923.4218154,0.2294087424285485,0.09690138063191041,0.2173422197864314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2316370420196884,0.09737744951719261,0.21506272835846452,-0.0010319874136132943,0.6692695392029021,0.0009648207078391257,0.7430183631769237,0.032337,12.042521,12.504431,-54.60810661315918
1767826923.4575698,0.2289987625546762,0.09663879580750873,0.21865592047897356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2313967259018918,0.09738381814763478,0.21551976310113816,-0.00037880559208519615,0.6686617613626783,0.0023092545664988567,0.7435630253993478,0.047588,9.559626,10.058957,-23.754358291625977
1767826923.493248,0.2285869995892555,0.09642174697566669,0.21997606733964628,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2313967259018918,0.09738381814763478,0.21551976310113816,-0.00037880559208519615,0.6686617613626783,0.0023092545664988567,0.7435630253993478,0.10377700000000001,7.242466,7.480564,-59.4325065612793
1767826923.527724,0.22817971840330747,0.09627193563904914,0.22128089140661214,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23043329269436347,0.09633677544140498,0.2171873063936544,-0.000179830047894458,0.6667707052614992,0.00039586544977598926,0.7452627976471002,0.099045,6.185631,6.811971,-27.25982666015625
1767826923.5636873,0.22763995363479692,0.09610283694743206,0.22286705761863507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23043329269436347,0.09633677544140498,0.2171873063936544,-0.000179830047894458,0.6667707052614992,0.00039586544977598926,0.7452627976471002,0.13317900000000002,3.515854,3.917271,-63.22312355041504
1767826923.5636873,0.22763995363479692,0.09610283694743206,0.22286705761863507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2298474874625899,0.09565517508549327,0.21902278916992238,5.5202179419816526e-05,0.6660433459860499,0.0002716472313059049,0.7459129871695547,0.172845,36.875181,37.2801,3.4732818603515625
1767826923.6013844,0.2272147857426214,0.09607192164188902,0.224333395512103,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2298474874625899,0.09565517508549327,0.21902278916992238,5.5202179419816526e-05,0.6660433459860499,0.0002716472313059049,0.7459129871695547,0.132157,32.670592,33.255982,-34.22379493713379
1767826923.6340399,0.22664012850976684,0.09610778699989261,0.22590140901803202,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22894993265938474,0.09546051810299773,0.2200303054425976,-3.314752670541264e-05,0.6658334100838332,0.00014665564994653654,0.7461004271607782,0.14619200000000002,33.136278,33.610162,-0.16999244689941406
1767826923.6994524,0.22594365991959825,0.09594996282966096,0.22841221516616733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22894993265938474,0.09546051810299773,0.2200303054425976,-3.314752670541264e-05,0.6658334100838332,0.00014665564994653654,0.7461004271607782,0.206656,1.112369,1.565772,-65.5825138092041
1767826923.6994524,0.22594365991959825,0.09594996282966096,0.22841221516616733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22723527041468314,0.09522809823716244,0.22471260237392798,2.555272723192564e-06,0.6659358141270418,0.00017237506820694243,0.7460090225615642,0.203238,34.607982,35.068125,1.0883808135986328
1767826923.7342706,0.2255215493900481,0.09577335163785804,0.22983852343931668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22723527041468314,0.09522809823716244,0.22471260237392798,2.555272723192564e-06,0.6659358141270418,0.00017237506820694243,0.7460090225615642,0.127306,32.930755999999995,33.391669,-33.72979164123535
1767826923.767485,0.22523166956918633,0.09568286174113208,0.23117670391411832,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2270077439686258,0.09512978106728184,0.2254972571179522,6.118766816484711e-05,0.6659502698002993,0.00022414065276238346,0.7459961019803962,0.12690800000000002,33.052205,33.384714,-0.3254413604736328
1767826923.803109,0.2250145828719304,0.09570540128560101,0.23256816901308852,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2270077439686258,0.09512978106728184,0.2254972571179522,6.118766816484711e-05,0.6659502698002993,0.00022414065276238346,0.7459961019803962,0.216884,30.962927,31.423408,-35.9494686126709
