capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826773.6958508,0.2664766605036481,-0.009998779760786792,0.16522829265675165,-1.4287936655593208e-263,0.6661866497533071,1.9045355528036685e-263,0.7457850546172566,0.2719000426319543,-0.011412193282245079,0.179596350571408,0.0006841080310575795,0.6942366096816838,-0.0006112674822027765,0.7197462664897599,2.1351959999999996,5.515063,6.143569,-61.070919036865234
1767826773.7316146,0.26636569784678604,-0.009341138024462002,0.16535145819637972,-1.0427961813256166e-263,0.6661866497533071,1.3900134424833652e-263,0.7457850546172566,0.27169443818928973,-0.009992123382070957,0.17976115083221295,0.0005967268873577314,0.6940629256142237,-0.0005332115140639881,0.719913894080624,2.1397429999999997,3.07776,3.6597,-30.275344848632812
1767826773.7316146,0.26636569784678604,-0.009341138024462002,0.16535145819637972,-1.0427961813256166e-263,0.6661866497533071,1.3900134424833652e-263,0.7457850546172566,0.27169443818928973,-0.009992123382070957,0.17976115083221295,0.0005967268873577314,0.6940629256142237,-0.0005332115140639881,0.719913894080624,2.15697,36.491721999999996,37.060871,-30.275344848632812
1767826773.767268,0.26628476801044115,-0.008704665992685046,0.16547123911998507,-7.610783152244736e-264,0.6661866497533071,1.0144926764113979e-263,0.7457850546172566,0.2715536079828113,-0.009333747891804038,0.1798569155751812,0.0005563878952101334,0.6939707514411514,-0.0004971774076872012,0.7200028051274099,2.17167,34.165565,34.776847,0.8122920989990234
1767826773.801314,0.26607408918971603,-0.0078308127026251,0.16561800041683575,-5.55468280645778e-264,0.6661866497533071,7.404211779805708e-264,0.7457850546172566,0.2715536079828113,-0.009333747891804038,0.1798569155751812,0.0005563878952101334,0.6939707514411514,-0.0004971774076872012,0.7200028051274099,2.237171,33.50847400000001,34.1237,-33.2338809967041
1767826773.838775,0.2658893428339204,-0.007014127168720082,0.165756508254859,-4.054050741316602e-264,0.6661866497533071,5.403917973478007e-264,0.7457850546172566,0.27119625851619666,-0.007822319066249772,0.1800717314524773,0.00046465287498602555,0.693777594415945,-0.00041523202602666127,0.7201890454363319,2.201424,29.318672,29.963355,-3.9801597595214844
1767826773.869657,0.26545525623368654,-0.006024195801251298,0.16588287009120858,-2.958823750307086e-264,0.6661866497533071,3.9440159644981055e-264,0.7457850546172566,0.27119625851619666,-0.007822319066249772,0.1800717314524773,0.00046465287498602555,0.693777594415945,-0.00041523202602666127,0.7201890454363319,2.512511,32.089906,32.696662,-34.86227989196777
1767826773.9046447,0.2651380328824361,-0.005260651417048719,0.16597646434722735,-2.159479134328277e-264,0.6661866497533071,2.8785155519680156e-264,0.7457850546172566,0.270501442248809,-0.00601490251950807,0.18033815771749745,0.00035707874567526826,0.6936205813339691,-0.000319138320566542,0.7203403777350181,2.43378,30.344533,31.065579,-2.9289722442626953
1767826773.9410017,0.2648765987806203,-0.004532304396013731,0.1660443173145663,-1.576082431782296e-264,0.6661866497533071,2.100866694634727e-264,0.7457850546172566,0.270501442248809,-0.00601490251950807,0.18033815771749745,0.00035707874567526826,0.6936205813339691,-0.000319138320566542,0.7203403777350181,2.343773,27.298769,28.040678,-39.285898208618164
1767826773.973517,0.2642071740504019,-0.0034417621311718044,0.16609030383965095,-1.1502939724145444e-264,0.6661866497533071,1.5333045067649102e-264,0.7457850546172566,0.26986923011853087,-0.004523550390890084,0.18053285492284435,0.00026892472995046317,0.6935444490161418,-0.00024039262048680332,0.7204137471826687,2.1732180000000003,27.994070999999998,28.649506,-5.255699157714844
1767826774.008492,0.2636278023094024,-0.0023901971075588673,0.166185042059402,-8.395349102882477e-265,0.6661866497533071,1.1190727695715847e-264,0.7457850546172566,0.26986923011853087,-0.004523550390890084,0.18053285492284435,0.00026892472995046317,0.6935444490161418,-0.00024039262048680332,0.7204137471826687,2.3202700000000003,26.383828,26.947391,-40.230751037597656
1767826774.0442066,0.26311562249144,-0.0014252048949110869,0.16628382970198002,-6.127293391907755e-265,0.6661866497533071,8.16748309335418e-265,0.7457850546172566,0.2685461753618831,-0.002383781777602005,0.18082315792538925,0.00014284172871037971,0.6935500832490588,-0.00012776650147664978,0.72040838785871,3.073349,24.880083,25.499901,-9.360074996948242
1767826774.0767255,0.26260126586823324,-0.00036994787051050464,0.1664126774470345,-4.47196702012381e-265,0.6661866497533071,5.960986800327929e-265,0.7457850546172566,0.2685461753618831,-0.002383781777602005,0.18082315792538925,0.00014284172871037971,0.6935500832490588,-0.00012776650147664978,0.72040838785871,2.216199,24.722365,25.3904,-41.87893867492676
1767826774.109959,0.2621386747423329,0.0006580382666088464,0.16650572040312264,-3.2638373503522443e-265,0.6661866497533071,4.3505891873344744e-265,0.7457850546172566,0.26743923587646995,-0.00036863184411776095,0.18112497043054834,2.223928326727938e-05,0.6934673251972282,-2.003551470414481e-05,0.7204880762287424,2.152034,24.862083,25.530533,-8.547067642211914
1767826774.1458707,0.2616510162151178,0.0014130471248930323,0.16659264882495495,-1.7385546224411533e-265,0.6661866497533071,2.3174368481219037e-265,0.7457850546172566,0.26743923587646995,-0.00036863184411776095,0.18112497043054834,2.223928326727938e-05,0.6934673251972282,-2.003551470414481e-05,0.7204880762287424,2.1577699999999997,22.359288000000003,23.129421,-44.458866119384766
1767826774.1803157,0.2611737349510652,0.0023933048751090267,0.16663544782499998,-9.260792897309339e-266,0.6661866497533071,1.2344336166393121e-265,0.7457850546172566,0.26642114676120515,0.0014076346607475886,0.18138311410373875,-8.493329549573744e-05,0.6934160645907402,7.569875785254585e-05,0.7205374025153197,2.5696909999999997,21.485419,22.143498,-12.133121490478516
1767826774.2133985,0.26076636893521377,0.0034555185960424986,0.16666443290435096,-6.758932169244437e-266,0.6661866497533071,9.009437069610244e-266,0.7457850546172566,0.26642114676120515,0.0014076346607475886,0.18138311410373875,-8.493329549573744e-05,0.6934160645907402,7.569875785254585e-05,0.7205374025153197,2.373145,21.565745,22.243623,-45.21584510803223
1767826774.2493794,0.26045886602749097,0.004265939527498805,0.1666869886578811,-4.932964658103977e-266,0.6661866497533071,6.575481679788389e-266,0.7457850546172566,0.26549163619994764,0.0034403352854404925,0.18156460935576546,-0.00020899723049726688,0.6934459246082995,0.00018652114488752752,0.720508619777835,2.1505970000000003,18.735905,19.342053,-14.439582824707031
1767826774.284019,0.260141612069376,0.004910321084964064,0.1666323152751797,-2.6276519287212438e-266,0.6661866497533071,3.502574681896896e-266,0.7457850546172566,0.26549163619994764,0.0034403352854404925,0.18156460935576546,-0.00020899723049726688,0.6934459246082995,0.00018652114488752752,0.720508619777835,2.146269,17.407746000000003,17.77677,-49.079179763793945
1767826774.317024,0.2599017004726211,0.005624389714943754,0.166571958669757,-1.9177754375406983e-266,0.6661866497533071,2.5563323740381076e-266,0.7457850546172566,0.26485046966109504,0.004887044276385176,0.1816431793230995,-0.0002987920991769643,0.6935336197785176,0.00026673145442867273,0.720424151326508,2.366314,17.998734,18.386734,-15.623092651367188
1767826774.3528697,0.2596899052605307,0.00623246526070051,0.1664097213143269,-1.3996764901142216e-266,0.6661866497533071,1.8657233035831303e-266,0.7457850546172566,0.26485046966109504,0.004887044276385176,0.1816431793230995,-0.0002987920991769643,0.6935336197785176,0.00026673145442867273,0.720424151326508,2.26974,15.380112,16.205842,-51.468849182128906
1767826774.3873246,0.2597501583524862,0.007081786053887066,0.16588210283115606,-7.455684124540293e-267,0.6661866497533071,9.938184797384472e-267,0.7457850546172566,0.2644225783169763,0.006201828289682127,0.18158308410789006,-0.00038259858225527123,0.6937556160489441,0.00034159176872072453,0.7202103041014746,2.149292,14.086332,14.471142,-19.132137298583984
1767826774.420595,0.2596827201739666,0.007689922435337886,0.16566887272076228,-5.441484744542946e-267,0.6661866497533071,7.2533224396427384e-267,0.7457850546172566,0.2644225783169763,0.006201828289682127,0.18158308410789006,-0.00038259858225527123,0.6937556160489441,0.00034159176872072453,0.7202103041014746,2.423531,14.545542999999999,14.756226,-52.402496337890625
1767826774.456379,0.25957192721339256,0.008239318646693108,0.16548018094302822,-3.971433838999892e-267,0.6661866497533071,5.293792325865276e-267,0.7457850546172566,0.26454933082807974,0.007654367629345638,0.1811495486630793,-0.00047985555327657327,0.69434706824663,0.00042846468779414096,0.7196400037337899,2.2849709999999996,11.814385999999999,12.138895,-21.27814292907715
1767826774.490811,0.2596493186418853,0.008863455919442648,0.16528018992957647,-2.898526317356827e-267,0.6661866497533071,3.8636414446743418e-267,0.7457850546172566,0.26454933082807974,0.007654367629345638,0.1811495486630793,-0.00047985555327657327,0.69434706824663,0.00042846468779414096,0.7196400037337899,2.18875,10.654477,11.073487,-55.7103157043457
1767826774.5239744,0.25968476923428424,0.009366770005490912,0.16501296888312733,-2.115471427449445e-267,0.6661866497533071,2.8198547079508414e-267,0.7457850546172566,0.264588459902907,0.008823843548975455,0.18092439896068743,-0.0005579871257726622,0.6946665056204712,0.000498255051405733,0.7193315552381359,2.192243,10.896913,11.189096,-22.539377212524414
1767826774.5600288,0.25970817330645085,0.009903921442734472,0.16469476538425404,-1.543963680287007e-267,0.6661866497533071,2.0580534420224256e-267,0.7457850546172566,0.264588459902907,0.008823843548975455,0.18092439896068743,-0.0005579871257726622,0.6946665056204712,0.000498255051405733,0.7193315552381359,2.192251,8.10603,8.733622,-58.59375
1767826774.5950582,0.2597330703579351,0.010649344528854007,0.16446252534421413,-1.1268523011532697e-267,0.6661866497533071,1.5020575202962525e-267,0.7457850546172566,0.264758770453889,0.009862585010211793,0.18056886801620933,-0.0006309989711011062,0.6951308758859475,0.0005634713132807826,0.7188827092999338,2.201349,6.390799,6.74056,-26.95488929748535
1767826774.6294608,0.25972675465557393,0.011280134216602625,0.16420281603115566,-8.224261521348591e-268,0.6661866497533071,1.0962673505997044e-267,0.7457850546172566,0.264758770453889,0.009862585010211793,0.18056886801620933,-0.0006309989711011062,0.6951308758859475,0.0005634713132807826,0.7188827092999338,2.417842,5.520065,6.089558,-61.35749816894531
1767826774.6632452,0.25969697182725265,0.01189000450659854,0.16395426786465173,-6.002426183299345e-268,0.6661866497533071,8.001039159631265e-268,0.7457850546172566,0.26487478650357615,0.011235930187776855,0.18027118241806067,-0.0007261686732542257,0.6955333860831006,0.000648480955288539,0.7184931182657808,2.198953,4.9126710000000005,5.367927,-28.290987014770508
1767826774.6632452,0.25969697182725265,0.01189000450659854,0.16395426786465173,-6.002426183299345e-268,0.6661866497533071,8.001039159631265e-268,0.7457850546172566,0.26487478650357615,0.011235930187776855,0.18027118241806067,-0.0007261686732542257,0.6955333860831006,0.000648480955288539,0.7184931182657808,3.351626,39.397444,40.134044,-28.290987014770508
1767826774.6997535,0.2596120091563676,0.01268493283908907,0.16374123365101848,-4.3808334635800335e-268,0.6661866497533071,5.839508729228613e-268,0.7457850546172566,0.26489246894268353,0.011844690152417976,0.1801271869663397,-0.0007696101450559639,0.6957394727411542,0.0006872844142727476,0.7182934786076086,2.191674,35.023072,35.670772,2.852916717529297
1767826774.7350473,0.2594959797959518,0.01334180472117877,0.16346642505749112,-3.1973240902187245e-268,0.6661866497533071,4.2619291717488227e-268,0.7457850546172566,0.26489246894268353,0.011844690152417976,0.1801271869663397,-0.0007696101450559639,0.6957394727411542,0.0006872844142727476,0.7182934786076086,2.142013,33.057197,33.836608,-32.440900802612305
1767826774.7707489,0.2593370970023803,0.013913416962387713,0.1631229953186545,-1.7031248741277816e-268,0.6661866497533071,2.2702101442833975e-268,0.7457850546172566,0.2647815706963446,0.013292806227522422,0.17986588803486614,-0.0008738415079147797,0.6961625876213982,0.000780388450213002,0.7178831931388038,2.1737800000000003,30.674309,31.335599,-2.671957015991211
1767826774.803136,0.25954293315403776,0.015070288714675582,0.16299760011532294,-1.243015109789052e-268,0.6661866497533071,1.6568987715512202e-268,0.7457850546172566,0.2647815706963446,0.013292806227522422,0.17986588803486614,-0.0008738415079147797,0.6961625876213982,0.000780388450213002,0.7178831931388038,3.580353,33.049756,33.422567,-35.059213638305664
1767826774.8386657,0.25972225396361565,0.016097264583222748,0.16293250355896713,-9.072068564292283e-269,0.6661866497533071,1.2092772759741648e-268,0.7457850546172566,0.26493177149550956,0.01501962788570749,0.17956949421353824,-0.0009965950464358236,0.6965600571967164,0.0008900378791799094,0.7174972483215489,2.323537,29.591310999999997,30.023285,-2.5293827056884766
1767826774.8742282,0.26021400970751296,0.017412496963553365,0.16300331541663698,-4.832436498666583e-269,0.6661866497533071,6.441480908143392e-269,0.7457850546172566,0.26493177149550956,0.01501962788570749,0.17956949421353824,-0.0009965950464358236,0.6965600571967164,0.0008900378791799094,0.7174972483215489,2.3735459999999997,27.377585999999997,27.678627,-38.09189796447754
1767826774.9087343,0.2606314681168603,0.018504131639482106,0.16301322747530594,-2.5741033974941837e-269,0.6661866497533071,3.431196228883927e-269,0.7457850546172566,0.2656594215273581,0.017363051429673357,0.17943674187975361,-0.0011472759924229447,0.6965570051599858,0.0010246365493696765,0.7174998065785735,2.1782500000000002,26.167199,26.58766,-7.1582794189453125
1767826774.9438314,0.26081369584589725,0.019334024460396743,0.16294982265412003,-1.8786933746612306e-269,0.6661866497533071,2.5042372535003804e-269,0.7457850546172566,0.2656594215273581,0.017363051429673357,0.17943674187975361,-0.0011472759924229447,0.6965570051599858,0.0010246365493696765,0.7174998065785735,2.160515,24.222998999999998,24.575303,-42.255401611328125
1767826774.9798872,0.26104037442399775,0.02020285933940051,0.16296272097722428,-1.3711526892944004e-269,0.6661866497533071,1.8277020034668718e-269,0.7457850546172566,0.26631966039337573,0.0192885554311631,0.17928243316469217,-0.0012711022041668805,0.6965983688009694,0.0011352462351967778,0.7174592727806929,3.714233,23.165792,23.539268,-11.860370635986328
1767826775.012349,0.2612742532221253,0.020909524309287508,0.16300866271041717,-1.00072727285701e-269,0.6661866497533071,1.3339369537800504e-269,0.7457850546172566,0.26631966039337573,0.0192885554311631,0.17928243316469217,-0.0012711022041668805,0.6965983688009694,0.0011352462351967778,0.7174592727806929,3.0265,23.380202,23.605494,-44.32201385498047
1767826775.0455062,0.2615076041366207,0.02150282481720232,0.16307374532613356,-7.3037458370532085e-270,0.6661866497533071,9.735655994712339e-270,0.7457850546172566,0.26681071454278965,0.02086730875524758,0.17922061864789765,-0.0013699645478118599,0.6965573160085302,0.0012235570574621395,0.7174988025218283,2.147374,22.612641999999997,22.940837,-9.808540344238281
1767826775.0813787,0.2616791401724002,0.021953764075577815,0.1631208741627705,-5.330593529241637e-270,0.6661866497533071,7.105508051095406e-270,0.7457850546172566,0.26681071454278965,0.02086730875524758,0.17922061864789765,-0.0013699645478118599,0.6965573160085302,0.0012235570574621395,0.7174988025218283,2.3650580000000003,20.224317,20.559448,-45.680999755859375
1767826775.1157553,0.26198954113208556,0.022595004935230256,0.16318936552974578,-3.8905005743542265e-270,0.6661866497533071,5.185910912588015e-270,0.7457850546172566,0.267226866314606,0.021914777423899762,0.1792056971254628,-0.0014320283585650395,0.6964645561105364,0.0012789972009699727,0.7175886255666916,2.6819859999999998,19.548691,19.842924,-14.185667037963867
1767826775.1490438,0.2623084381817938,0.023389180164480567,0.16321131730147911,-2.8394576769022397e-270,0.6661866497533071,3.784904865339424e-270,0.7457850546172566,0.267226866314606,0.021914777423899762,0.1792056971254628,-0.0014320283585650395,0.6964645561105364,0.0012789972009699727,0.7175886255666916,2.1923429999999997,19.049305999999998,19.390957,-47.47414588928223
1767826775.1849468,0.2625417245400462,0.023982416234785982,0.1632267070436018,-2.0723605471404768e-270,0.6661866497533071,2.762389304624777e-270,0.7457850546172566,0.26788611196202056,0.023357054647948683,0.17913402412485296,-0.0015173823357191591,0.6963795131579943,0.0013552417773446477,0.7176708399568754,2.443401,16.723167,17.087919,-16.881704330444336
1767826775.2194235,0.26272413752342894,0.02509561578901658,0.16276715522178029,-1.1038883442543218e-270,0.6661866497533071,1.471447311557697e-270,0.7457850546172566,0.26788611196202056,0.023357054647948683,0.17913402412485296,-0.0015173823357191591,0.6963795131579943,0.0013552417773446477,0.7176708399568754,2.56364,15.726686,16.093257,-51.35846138000488
1767826775.2524524,0.2627808062813401,0.025712147222177052,0.16260938115264684,-8.056660508413146e-271,0.6661866497533071,1.0739266798985572e-270,0.7457850546172566,0.2684265012288999,0.025075227345816898,0.17877151440974584,-0.0016390235307694031,0.6967409963053446,0.0014638977449066902,0.717319423041572,2.4559249999999997,15.945639000000002,16.445421,-17.32921600341797
1767826775.2884343,0.26288267140828875,0.026422473538510856,0.1623420349623259,-5.880103625124392e-271,0.6661866497533071,7.837987162292732e-271,0.7457850546172566,0.2684265012288999,0.025075227345816898,0.17877151440974584,-0.0016390235307694031,0.6967409963053446,0.0014638977449066902,0.717319423041572,2.4255679999999997,13.243758,13.568666,-53.31110954284668
1767826775.3228977,0.26298732457796276,0.02734578591035621,0.1620587047227899,-4.2915571043480736e-271,0.6661866497533071,5.720506241829164e-271,0.7457850546172566,0.26869204546332254,0.026411432148138694,0.17846685252492,-0.0017394373713879238,0.6971027386300949,0.0015535919507078041,0.7169674556798958,2.2504489999999997,11.934857000000001,12.372434,-21.24762535095215
1767826775.3562553,0.26279187244374985,0.028342631915608076,0.16191506925575738,-3.132166294006564e-271,0.6661866497533071,4.175075945548511e-271,0.7457850546172566,0.26869204546332254,0.026411432148138694,0.17846685252492,-0.0017394373713879238,0.6971027386300949,0.0015535919507078041,0.7169674556798958,2.982706,12.709619,13.069462,-54.60524559020996
1767826775.391912,0.26270914564140274,0.02926253486809921,0.16183941395466853,-2.2859921130657095e-271,0.6661866497533071,3.04715324382271e-271,0.7457850546172566,0.2687114798946119,0.028339623934184058,0.17819207955490235,-0.0018854438193273352,0.6975175450104738,0.0016840122781798938,0.7165632446663815,2.867759,10.251322,10.808088,-22.983074188232422
1767826775.426256,0.2627092624910713,0.030009861886851067,0.16175810709345315,-1.6684171434314258e-271,0.6661866497533071,2.2239458664791798e-271,0.7457850546172566,0.2687114798946119,0.028339623934184058,0.17819207955490235,-0.0018854438193273352,0.6975175450104738,0.0016840122781798938,0.7165632446663815,2.38015,8.714136000000002,9.065606,-57.3270320892334
1767826775.459522,0.26283081072650527,0.030574019581866698,0.16167235856104753,-1.2176838881402852e-271,0.6661866497533071,1.623133075783567e-271,0.7457850546172566,0.26868653888533106,0.03001167534516847,0.17808153191887258,-0.0020068007065531597,0.6977163314539987,0.0017924152995948547,0.7163690953835821,2.3964049999999997,8.788904,9.158767,-24.579524993896484
1767826775.4955566,0.2630418649949055,0.03109305294085864,0.1615166699002013,-8.88719021663173e-272,0.6661866497533071,1.184633592666311e-271,0.7457850546172566,0.26868653888533106,0.03001167534516847,0.17808153191887258,-0.0020068007065531597,0.6977163314539987,0.0017924152995948547,0.7163690953835821,3.523343,7.251772,7.64706,-60.61410903930664
1767826775.5300543,0.2627065408426947,0.031757575175082056,0.16143865973733273,-6.486260573523782e-272,0.6661866497533071,8.645974688156861e-272,0.7457850546172566,0.26909803507113444,0.031107411864250773,0.1778551065222379,-0.002085153029270662,0.6979135909246376,0.0018624036484055165,0.716176516783518,3.533633,6.205309,6.470089,-27.28557586669922
1767826775.5651755,0.2625232868186735,0.032315316277186173,0.16141418861056245,-4.7339569877682106e-272,0.6661866497533071,6.310210918466298e-272,0.7457850546172566,0.26909803507113444,0.031107411864250773,0.1778551065222379,-0.002085153029270662,0.6979135909246376,0.0018624036484055165,0.716176516783518,3.682065,4.423949,4.793386,-62.40677833557129
1767826775.5651755,0.2625232868186735,0.032315316277186173,0.16141418861056245,-4.7339569877682106e-272,0.6661866497533071,6.310210918466298e-272,0.7457850546172566,0.2686046502440593,0.03232614438113697,0.1778598777770136,-0.0021829526325395773,0.6981036909910628,0.0019497637659352312,0.7159906911152657,3.64947,37.763443,38.149408,4.382133483886719
1767826775.600766,0.2623286424514867,0.03301029946924049,0.16142865127607883,-3.455049100789459e-272,0.6661866497533071,4.605468240622366e-272,0.7457850546172566,0.2686046502440593,0.03232614438113697,0.1778598777770136,-0.0021829526325395773,0.6981036909910628,0.0019497637659352312,0.7159906911152657,3.6653,35.66823,36.05944,-31.208276748657227
1767826775.6353645,0.26218759196223373,0.0335979670276525,0.1614735689354747,-2.5216461238896552e-272,0.6661866497533071,3.36127238684067e-272,0.7457850546172566,0.26841473817167355,0.033019536199929644,0.17788899526965413,-0.0022345265792270835,0.6981454317794227,0.0019958328301032456,0.7159497046775035,3.54876,34.201418999999994,34.61156,1.0292530059814453
1767826775.670404,0.2620853553314203,0.034159690932173616,0.16147740285057122,-1.8404077593788154e-272,0.6661866497533071,2.4532037717430405e-272,0.7457850546172566,0.26841473817167355,0.033019536199929644,0.17788899526965413,-0.0022345265792270835,0.6981454317794227,0.0019958328301032456,0.7159497046775035,3.5310379999999997,32.423329,32.827608,-34.01017189025879
1767826775.706311,0.26182089951214077,0.035321812459355395,0.16131773811654565,-9.803335993134853e-273,0.6661866497533071,1.3067528492783616e-272,0.7457850546172566,0.2681782619689853,0.0341672427302654,0.1779377900071374,-0.0023179001623498804,0.6981882860776606,0.002070307594362094,0.7159074369981365,3.513471,29.920652999999998,30.280912,-3.5262107849121094
1767826775.7387571,0.26173293254888236,0.03605624064618197,0.16122109756711828,-7.154903877524616e-273,0.6661866497533071,9.537254496648442e-273,0.7457850546172566,0.2681782619689853,0.0341672427302654,0.1779377900071374,-0.0023179001623498804,0.6981882860776606,0.002070307594362094,0.7159074369981365,3.519683,30.774335999999998,31.144862,-35.97235679626465
1767826775.7740307,0.2616376449574455,0.03682016820570942,0.1611780757022948,-5.2219621496668405e-273,0.6661866497533071,6.96070595017811e-273,0.7457850546172566,0.2679044276617777,0.03606870314953177,0.17780089389222498,-0.0024700983987481066,0.6985192217504831,0.002206259411353522,0.7155836274527315,3.5296540000000003,28.813288999999997,29.191807,-4.543542861938477
1767826775.809826,0.26131083466476296,0.037920539814349924,0.16127558321871893,-2.781592787562231e-273,0.6661866497533071,3.707772847145632e-273,0.7457850546172566,0.2679044276617777,0.03606870314953177,0.17780089389222498,-0.0024700983987481066,0.6985192217504831,0.002206259411353522,0.7155836274527315,2.390794,25.162012,25.545192,-40.338754653930664
1767826775.8431118,0.26115652427685604,0.0388783631091325,0.16119472898795306,-2.030128217104937e-273,0.6661866497533071,2.7060949802802327e-273,0.7457850546172566,0.2675015863757911,0.03793064236749853,0.17786531649570722,-0.002610205833933606,0.69862072779107,0.002331412283495884,0.7154836336653303,2.413765,25.207178,25.494335,-8.156776428222656
1767826775.8776472,0.2610422938265929,0.03958097922186086,0.16113541278921953,-1.4816764683581358e-273,0.6661866497533071,1.9750266114428586e-273,0.7457850546172566,0.2675015863757911,0.03793064236749853,0.17786531649570722,-0.002610205833933606,0.69862072779107,0.002331412283495884,0.7154836336653303,2.2493410000000003,23.914699000000002,24.578845,-42.69218444824219
1767826775.9115872,0.2611386658131914,0.04042162802897964,0.16097540137520455,-1.081392366447148e-273,0.6661866497533071,1.4414609037497697e-273,0.7457850546172566,0.2672917650241818,0.03959562278429624,0.1777853591665146,-0.0027428729156013095,0.6988500617324871,0.002449918143874726,0.7152587404329681,2.196013,23.283655,23.669496,-10.076761245727539
1767826775.9458616,0.2613008047181027,0.0409598249672998,0.16091938544646375,-7.892475011808757e-274,0.6661866497533071,1.0520412864316577e-273,0.7457850546172566,0.2672917650241818,0.03959562278429624,0.1777853591665146,-0.0027428729156013095,0.6988500617324871,0.002449918143874726,0.7152587404329681,3.524564,23.678001000000002,23.920063,-44.35110092163086
1767826775.9791546,0.26133111934576414,0.04146302681422465,0.16100248503460876,-5.760273860326906e-274,0.6661866497533071,7.67825797756712e-274,0.7457850546172566,0.2676360979366679,0.040992086403254156,0.17757023884850576,-0.002848288345329282,0.6990660590969776,0.002544080973469433,0.715046893514071,3.2073240000000003,23.360992,23.917012,-9.65738296508789
1767826776.0155678,0.2614739310698681,0.0417925710428164,0.16112254085775055,-4.204100094877747e-274,0.6661866497533071,5.603928888574366e-274,0.7457850546172566,0.2676360979366679,0.040992086403254156,0.17757023884850576,-0.002848288345329282,0.6990660590969776,0.002544080973469433,0.715046893514071,2.877151,20.023988,20.387434,-46.07057571411133
1767826776.049272,0.26173230966592875,0.04184730010141615,0.1613063205520907,-3.0683363389163626e-274,0.6661866497533071,4.0899926884390526e-274,0.7457850546172566,0.26779860275541834,0.04182849243437478,0.1776434824350556,-0.0028954860252934905,0.6989363733567205,0.00258624195088268,0.7151733171142528,2.9739190000000004,19.71688,19.914814,-13.715028762817383
1767826776.0826948,0.2618038007203086,0.041507996517430056,0.16171632369606517,-1.634416716461527e-274,0.6661866497533071,2.1786244015709988e-274,0.7457850546172566,0.26779860275541834,0.04182849243437478,0.1776434824350556,-0.0028954860252934905,0.6989363733567205,0.00258624195088268,0.7151733171142528,2.1332679999999997,18.698891,18.999318,-47.13773727416992
1767826776.1184936,0.26184936330516734,0.04164448836151279,0.16197207744966577,-1.1928688877225927e-274,0.6661866497533071,1.5900554861514538e-274,0.7457850546172566,0.2680193767600596,0.04153591548219878,0.17796184417676775,-0.002837841630864519,0.6984208492470426,0.002534753260961349,0.7156771891137956,2.5523640000000003,16.662919000000002,16.851095,-17.125368118286133
1767826776.152797,0.261883922535867,0.041700105789378654,0.16216371414342526,-8.706079477559176e-275,0.6661866497533071,1.1604921193470542e-274,0.7457850546172566,0.2680193767600596,0.04153591548219878,0.17796184417676775,-0.002837841630864519,0.6984208492470426,0.002534753260961349,0.7156771891137956,2.4574480000000003,15.562042,15.782631,-51.428794860839844
1767826776.1865838,0.2616404954316322,0.04197698845451012,0.16272504733413976,-6.354078025648344e-275,0.6661866497533071,8.469779644773602e-275,0.7457850546172566,0.2680227662858087,0.04172054935855139,0.17822076908640688,-0.0028275886544110304,0.6980751848595332,0.002525596814901942,0.7160144288954368,2.4395670000000003,15.117316,15.37572,-18.25118064880371
1767826776.2218611,0.2614612326064224,0.04218117096254152,0.16313840201339957,-4.6374843763023414e-275,0.6661866497533071,6.18161606055402e-275,0.7457850546172566,0.2680227662858087,0.04172054935855139,0.17822076908640688,-0.0028275886544110304,0.6980751848595332,0.002525596814901942,0.7160144288954368,2.375378,13.131798999999999,13.392172,-53.528547286987305
1767826776.2565253,0.26114216957270475,0.04221245410767252,0.1640853993970035,-2.470257869329465e-275,0.6661866497533071,3.292773512464646e-275,0.7457850546172566,0.26741745073960305,0.04217271056672272,0.17888572412748524,-0.0028222852289488806,0.6973961545685817,0.0025208637886741368,0.7166758566777592,2.147179,11.633407,12.038393,-21.559476852416992
1767826776.2898138,0.2609847169450978,0.042563769955794056,0.16462364628399404,-1.802902361005302e-275,0.6661866497533071,2.4032102937859142e-275,0.7457850546172566,0.26741745073960305,0.04217271056672272,0.17888572412748524,-0.0028222852289488806,0.6973961545685817,0.0025208637886741368,0.7166758566777592,2.3389420000000003,11.783893,12.211403,-54.84795570373535
1767826776.32562,0.26086710427216303,0.042833556376629126,0.16520309068365432,-1.3158370887816691e-275,0.6661866497533071,1.7539681044857748e-275,0.7457850546172566,0.26666343653331237,0.042514791535553216,0.17987405585279576,-0.002782496483264271,0.6963205857296693,0.002485328615682014,0.7177212012641697,2.110039,9.172082,9.522773,-24.05095100402832
1767826776.3600838,0.2607525417573945,0.042963963709448036,0.16583697083926724,-9.603555254362035e-276,0.6661866497533071,1.2801227256342129e-275,0.7457850546172566,0.26666343653331237,0.042514791535553216,0.17987405585279576,-0.002782496483264271,0.6963205857296693,0.002485328615682014,0.7177212012641697,2.101146,7.947773,8.434111,-58.51483345031738
