capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827054.596369,0.2687384374897374,0.1125899402591059,0.29017848881154606,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26809716750807583,0.10868785373858908,0.2928213258502842,-0.0001644164995097398,0.6669815532048217,0.00240727734195928,0.7450703226323655,0.036594,5.141585,5.871083,-28.21969985961914
1767827054.6287298,0.26868601652676394,0.11282756097667265,0.2901297324266844,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26809716750807583,0.10868785373858908,0.2928213258502842,-0.0001644164995097398,0.6669815532048217,0.00240727734195928,0.7450703226323655,0.035126000000000004,6.111489000000001,6.733939,-60.58049201965332
1767827054.6635444,0.26864858878834236,0.1131324529273397,0.29009471653970914,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2685195287691946,0.10892254121789383,0.2920172181320811,-0.0006295569535742232,0.6677631494178812,0.0018031756339901566,0.7443713646394438,0.030343000000000002,4.638899,5.421012,-28.73826026916504
1767827054.6985273,0.2687103023279764,0.11348801152554616,0.2900378910741063,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2685195287691946,0.10892254121789383,0.2920172181320811,-0.0006295569535742232,0.6677631494178812,0.0018031756339901566,0.7443713646394438,0.12052,3.0583329999999997,3.821493,-63.7211799621582
1767827054.73419,0.2688151389941715,0.113858710900119,0.2899352313367889,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26899389093644444,0.11021134019652089,0.2912441403045605,-0.00023423614201534276,0.666291041384307,0.00023308029472279837,0.745691718458789,0.172105,0.7297290000000001,1.485945,-32.63068199157715
1767827054.73419,0.2688151389941715,0.113858710900119,0.2899352313367889,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26899389093644444,0.11021134019652089,0.2912441403045605,-0.00023423614201534276,0.666291041384307,0.00023308029472279837,0.745691718458789,0.030688,33.991274000000004,34.768457,-32.63068199157715
1767827054.768793,0.26891907147704514,0.11421734988569132,0.2898285757285243,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2689179769213873,0.10963911350248512,0.29128764634609616,-0.00017713126526991405,0.6677645179987053,0.0012803173718922694,0.7443714650051403,0.031334999999999995,32.834285,33.326585,-0.6535053253173828
1767827054.803993,0.26880613235488715,0.11444758243715304,0.28953067594620713,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2689179769213873,0.10963911350248512,0.29128764634609616,-0.00017713126526991405,0.6677645179987053,0.0012803173718922694,0.7443714650051403,0.032527,30.989754,31.249042,-35.85338592529297
1767827054.8397074,0.2687916141507107,0.11501527331683535,0.28944631506915514,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26924667800774305,0.10983650523801625,0.29076531301510533,-0.0008302555016613812,0.6678226033876213,0.0005272442201117444,0.7443198258100573,0.131173,28.58127,29.171295,-4.767417907714844
1767827054.872196,0.26877667520617626,0.1153823272454333,0.2893830161783401,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26924667800774305,0.10983650523801625,0.29076531301510533,-0.0008302555016613812,0.6678226033876213,0.0005272442201117444,0.7443198258100573,0.132974,29.534628,30.100709,-37.25600242614746
1767827054.9058206,0.2689787487569864,0.11589988940304054,0.289399104276132,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2694262473667461,0.11166505290578875,0.2902308147813122,-0.00026155148230805336,0.6662461005373079,0.0002362573593142348,0.7457318615240425,0.026590000000000003,28.986345,29.457919,-4.132747650146484
1767827054.941207,0.2690897799300556,0.11650221956443861,0.2894075934659383,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2694262473667461,0.11166505290578875,0.2902308147813122,-0.00026155148230805336,0.6662461005373079,0.0002362573593142348,0.7457318615240425,0.111379,27.032771,27.841349,-39.51907157897949
1767827054.9758403,0.26916984212135614,0.11703918686015978,0.28944295850796653,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2690186766929595,0.11650934440750822,0.28937481434089724,-9.69059791636195e-06,0.6662589777822715,-0.00010448476299124156,0.745720432543959,0.123952,25.752007,26.524131,-7.639884948730469
1767827055.0093496,0.26923128704369803,0.11745528778157532,0.28947998167516803,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2690186766929595,0.11650934440750822,0.28937481434089724,-9.69059791636195e-06,0.6662589777822715,-0.00010448476299124156,0.745720432543959,0.022406,25.451985999999998,26.114695,-41.149139404296875
1767827055.0448873,0.26924248308131415,0.11806759329372293,0.28952465859943527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26994836365889086,0.11270680013600687,0.2904666800861826,-0.001343905487768193,0.6672724047781268,0.0014892861543366334,0.744811059105869,0.098069,23.336831,24.038816,-10.116100311279297
1767827055.0793924,0.26927747559038323,0.11866879684556353,0.2895573217334194,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26994836365889086,0.11270680013600687,0.2904666800861826,-0.001343905487768193,0.6672724047781268,0.0014892861543366334,0.744811059105869,0.094391,22.262534000000002,22.958424,-44.62122917175293
1767827055.1125877,0.26930021408020105,0.11925645730597427,0.2895807381506217,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26917489080637635,0.11867449726913436,0.2895253131334743,-7.63339320806189e-05,0.6662528408734775,-0.0001173912120964182,0.7457259097151278,0.103731,22.27639,22.878596,-10.967016220092773
1767827055.1483006,0.26931768641641535,0.11990879713292085,0.2896282686972475,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26917489080637635,0.11867449726913436,0.2895253131334743,-7.63339320806189e-05,0.6662528408734775,-0.0001173912120964182,0.7457259097151278,0.027086000000000002,19.849251,20.470662,-46.67997360229492
1767827055.1841872,0.2692984964514945,0.12055019927845877,0.28963252138107143,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27031414847672547,0.11672611474952771,0.29085597863756407,-0.0006269338929592859,0.6636434986672202,0.0023503423304511153,0.7480450451153025,0.023782,17.323974999999997,17.96743,-16.06583595275879
1767827055.2161589,0.2692793528579648,0.1211354949711803,0.2896644220397926,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27031414847672547,0.11672611474952771,0.29085597863756407,-0.0006269338929592859,0.6636434986672202,0.0023503423304511153,0.7480450451153025,0.096681,18.859795,19.782778,-48.03752899169922
1767827055.2519088,0.26926725858607464,0.12177091369576315,0.28968834518555336,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26926767212998753,0.12113172317201251,0.2896540827155594,7.947022808790784e-06,0.6662162166160432,-3.2245089274851604e-05,0.7457586416629073,0.125356,16.398895,17.266727,-16.928434371948242
1767827055.2862422,0.2692863284741022,0.12241358273865284,0.28970498955959034,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26926767212998753,0.12113172317201251,0.2896540827155594,7.947022808790784e-06,0.6662162166160432,-3.2245089274851604e-05,0.7457586416629073,0.0231,15.327449999999999,15.842228,-51.26190185546875
1767827055.3198094,0.2692981006076373,0.12306456032072345,0.28974678626870126,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.269425861578116,0.12123389423777761,0.2897881301377486,0.00040752558665860256,0.6653269611131302,0.0008267644716375424,0.7465515288306441,0.117343,15.103082,15.704425,-18.270015716552734
1767827055.355345,0.26933741935534616,0.12372609030119408,0.28977737717890534,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.269425861578116,0.12123389423777761,0.2897881301377486,0.00040752558665860256,0.6653269611131302,0.0008267644716375424,0.7465515288306441,0.119489,12.887277000000001,13.714567,-53.80558967590332
1767827055.3903623,0.26936435854547175,0.12436627574360842,0.2897685328094609,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2693201187172602,0.12373047827349193,0.2897749394596526,-7.558122511602816e-06,0.666175028409804,5.495099347774302e-08,0.7457954354017384,0.034397000000000004,11.141144,11.97873,-22.15719223022461
1767827055.4250674,0.26938240528731094,0.12499219640464623,0.28976151498073266,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2693201187172602,0.12373047827349193,0.2897749394596526,-7.558122511602816e-06,0.666175028409804,5.495099347774302e-08,0.7457954354017384,0.057873,9.758516,10.296532,-56.86235427856445
1767827055.460942,0.2694281666537182,0.1256513727561451,0.28964138123192257,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2692808322249563,0.12371023232414052,0.29009573644150033,0.0009025381950700795,0.6658159986408261,0.0011537033563360777,0.7461145423775706,0.027004,7.354147,8.065782,-26.14569664001465
1767827055.4933257,0.26948437386798174,0.126193365291054,0.2895501266148632,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2692808322249563,0.12371023232414052,0.29009573644150033,0.0009025381950700795,0.6658159986408261,0.0011537033563360777,0.7461145423775706,0.029258,8.193150999999999,8.841778,-58.52937698364258
1767827055.5284722,0.2695791794892882,0.12674483963201477,0.28938175337367333,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691271126743942,0.12413721498065838,0.29005822254024793,4.858399939605749e-06,0.6659712629145008,0.0017923441330101033,0.7459752438593183,0.037996,6.370468,6.927142,-26.98493003845215
1767827055.5621781,0.26962693126981024,0.12730651810284313,0.2892944426631556,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691271126743942,0.12413721498065838,0.29005822254024793,4.858399939605749e-06,0.6659712629145008,0.0017923441330101033,0.7459752438593183,0.029481,5.980928,6.584767,-60.690879821777344
1767827055.5974534,0.26963001626159266,0.12783862623964587,0.2892963364620347,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691387010070232,0.12400500880695689,0.2899576827220554,0.0010034358166229602,0.6663854080132202,0.0018176321268864027,0.7456045716846612,0.030321999999999998,4.0520510000000005,4.621063,-29.326200485229492
1767827055.632896,0.2696308812823074,0.128334160750093,0.28929774447510415,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691387010070232,0.12400500880695689,0.2899576827220554,0.0010034358166229602,0.6663854080132202,0.0018176321268864027,0.7456045716846612,0.034561999999999996,1.925881,2.492702,-64.76879119873047
1767827055.632896,0.2696308812823074,0.128334160750093,0.28929774447510415,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26914439069856266,0.12393349793398642,0.28990735459361955,0.001537304334379208,0.6665919935729183,0.0018239215196360625,0.7454189587810041,0.031192,35.296777,36.047642,1.8954277038574219
1767827055.6678789,0.26965924876638964,0.12879213029715472,0.2892690124461517,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26914439069856266,0.12393349793398642,0.28990735459361955,0.001537304334379208,0.6665919935729183,0.0018239215196360625,0.7454189587810041,0.030084,33.704016,34.250232,-33.08749198913574
1767827055.7027268,0.26967847715575116,0.1292550364960631,0.28924777183742445,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26914439069856266,0.12393349793398642,0.28990735459361955,0.001537304334379208,0.6665919935729183,0.0018239215196360625,0.7454189587810041,0.133601,32.202448000000004,32.651719,-1.1930465698242188
1767827055.7376127,0.2696912045251386,0.1296954256152798,0.28917167268889127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26914439069856266,0.12393349793398642,0.28990735459361955,0.001537304334379208,0.6665919935729183,0.0018239215196360625,0.7454189587810041,0.163237,30.761813999999998,31.278681,-36.07892990112305
1767827055.7717147,0.2696986248355528,0.13020158713891902,0.2891464358706932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2696157341429469,0.12972238363820845,0.28912869555508997,-1.1462727321526206e-05,0.666238677585696,-7.8811499949899e-05,0.7457385722531833,0.031555,29.936895,30.513813,-3.3986568450927734
1767827055.806283,0.26967265117912403,0.1307697831790619,0.2891280962905533,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2696157341429469,0.12972238363820845,0.28912869555508997,-1.1462727321526206e-05,0.666238677585696,-7.8811499949899e-05,0.7457385722531833,0.030697000000000002,28.694098,29.171041,-37.96696662902832
1767827055.8410335,0.26965262732347306,0.13144198802759893,0.28911484856812275,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2699786602357046,0.12800202536013167,0.2896189957320481,0.0020390125390527818,0.6651287447132794,-0.0024707981402564143,0.7467218294254915,0.030698000000000003,27.157911,27.704406,-6.0939788818359375
1767827055.8755398,0.2696672792619994,0.1321846050853245,0.28910538982280315,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2699786602357046,0.12800202536013167,0.2896189957320481,0.0020390125390527818,0.6651287447132794,-0.0024707981402564143,0.7467218294254915,0.036948,26.060844,26.775239,-40.60029983520508
1767827055.9094338,0.2696460014047343,0.1329733516821938,0.28906824980458024,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26971997256855595,0.13026702159558554,0.2887513220704657,-0.0025695549188017312,0.6679294729602079,0.00015141667902818245,0.7442201244333612,0.030394,25.376836,26.030382,-7.883548736572266
1767827055.9426816,0.2695989897642786,0.1342945226331576,0.28900582639070443,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26971997256855595,0.13026702159558554,0.2887513220704657,-0.0025695549188017312,0.6679294729602079,0.00015141667902818245,0.7442201244333612,0.036683,25.517707,26.239201,-41.13125801086426
1767827055.9782963,0.2695672493284143,0.13535475549766424,0.2889960965171364,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26946083905176194,0.12969575176769985,0.28978036977419674,0.0008751390677037839,0.6636885836117846,-0.002339980615679499,0.7480048279294148,0.133898,23.430765,24.155471,-10.143518447875977
1767827056.0134175,0.269542444280706,0.13638114818623145,0.289019057858532,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26946083905176194,0.12969575176769985,0.28978036977419674,0.0008751390677037839,0.6636885836117846,-0.002339980615679499,0.7480048279294148,0.099103,21.898535,22.791489,-45.26472091674805
1767827056.0482454,0.26949295280366026,0.13738001658420568,0.28903635540283473,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2694439985340495,0.13641377582550482,0.28898152738326677,-3.357434272280301e-05,0.6662393217403701,-4.2763117733324294e-05,0.745737999039214,0.124659,20.046879999999998,20.73746,-12.964963912963867
1767827056.0818017,0.2694156285458901,0.13836017785270038,0.2890625198458155,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2694439985340495,0.13641377582550482,0.28898152738326677,-3.357434272280301e-05,0.6662393217403701,-4.2763117733324294e-05,0.745737999039214,0.049978999999999996,19.929508,20.568768,-46.52118682861328
1767827056.1184084,0.26937125661258526,0.1393691958467169,0.28909736107298817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2702957718317066,0.13523413811138024,0.28915990533908353,0.00025131836662789514,0.6655175534919147,-0.0013156835344667888,0.7463809964154047,0.044719,16.672494,17.147417,-16.74199104309082
1767827056.1532404,0.26933694584110945,0.14039865157148457,0.28912362460342844,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2702957718317066,0.13523413811138024,0.28915990533908353,0.00025131836662789514,0.6655175534919147,-0.0013156835344667888,0.7463809964154047,0.034954,15.001211,15.557525,-51.573991775512695
1767827056.18802,0.2692826250862356,0.1413767006253307,0.2891300790058393,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691890550021516,0.13772667350019713,0.28839043037240997,-0.002814724206872926,0.667764060140966,-0.00019799072538667642,0.7443676498286074,0.029605,13.585216,14.055375,-19.826173782348633
1767827056.2218373,0.26927136995098333,0.14228382356714464,0.28911839186908134,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691890550021516,0.13772667350019713,0.28839043037240997,-0.002814724206872926,0.667764060140966,-0.00019799072538667642,0.7443676498286074,0.040896999999999996,13.03107,13.575384,-53.64346504211426
1767827056.255383,0.2692328563124496,0.14313640305230121,0.28910984277005264,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691439861244948,0.13744585630411113,0.2888064477879987,-0.0021772060610484316,0.6660528862735331,-0.0018074755161504867,0.7458991523609088,0.12198400000000001,12.883887,13.49755,-20.560741424560547
1767827056.2914846,0.26920433956937995,0.14401353082325502,0.2891334492532062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691439861244948,0.13744585630411113,0.2888064477879987,-0.0021772060610484316,0.6660528862735331,-0.0018074755161504867,0.7458991523609088,0.094525,10.116162,10.731106,-56.66232109069824
1767827056.325423,0.26921266688739404,0.14478607626660606,0.2891510597987841,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26909803894288564,0.14404522794521823,0.289090367322835,-2.6706450431124274e-06,0.6662628558167649,-3.9483278773760886e-05,0.7457169740543842,0.106691,9.480659000000001,9.922948,-23.854970932006836
1767827056.358602,0.26918800354483235,0.14555843010409777,0.28916405802031625,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26909803894288564,0.14404522794521823,0.289090367322835,-2.6706450431124274e-06,0.6662628558167649,-3.9483278773760886e-05,0.7457169740543842,0.127755,9.650814,10.105184,-57.03401565551758
1767827056.395803,0.26920075358217277,0.14640046932557624,0.28917355429730995,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691641826332044,0.14556378577353501,0.28915664873691227,-3.0287184926952583e-05,0.6662072992728892,-5.313995751488049e-06,0.745766607894166,0.050096,5.712834,6.319676,-27.57740020751953
1767827056.426953,0.26917825064052525,0.14711708812275012,0.2891806314581306,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691641826332044,0.14556378577353501,0.28915664873691227,-3.0287184926952583e-05,0.6662072992728892,-5.313995751488049e-06,0.745766607894166,0.032621,8.004195000000001,8.435925,-58.72750282287598
1767827056.4621613,0.26916223081132157,0.14785670317169133,0.2891857536916095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.269311516313787,0.1458654344856913,0.2887106057318801,-0.0003286040839000083,0.6669144459915597,0.001073144382330027,0.7451334525494488,0.028354999999999998,6.004344,6.435806,-27.243375778198242
1767827056.4978,0.2692114364982471,0.14877573479509787,0.2891589577023835,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.269311516313787,0.1458654344856913,0.2887106057318801,-0.0003286040839000083,0.6669144459915597,0.001073144382330027,0.7451334525494488,0.029660000000000002,3.7073280000000004,4.242915,-62.882184982299805
1767827056.5327184,0.26921630541082664,0.14968458178093627,0.2892006359898732,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691521694290054,0.14628510581192228,0.28843982250922406,-0.0007765450420124109,0.6680286689415561,0.002126096978563308,0.7441320945649424,0.034518,2.158325,2.41062,-31.2497615814209
1767827056.5327184,0.26921630541082664,0.14968458178093627,0.2892006359898732,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2691521694290054,0.14628510581192228,0.28843982250922406,-0.0007765450420124109,0.6680286689415561,0.002126096978563308,0.7441320945649424,0.039283000000000005,35.505752,35.986708,-31.2497615814209
1767827056.5676107,0.2691889877924887,0.15053614044778157,0.2892921379687848,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26903558024740937,0.1462634291167494,0.2884407305828453,0.0003930767681167015,0.6680256464400416,0.00207100558015505,0.7441352646696069,0.034828,33.973084,34.559118,0.5698204040527344
1767827056.6031876,0.2691383202397848,0.15138522780080318,0.28938934054072685,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26903558024740937,0.1462634291167494,0.2884407305828453,0.0003930767681167015,0.6680256464400416,0.00207100558015505,0.7441352646696069,0.163448,31.877259999999996,32.461254,-35.00699996948242
1767827056.6388166,0.2691012230996207,0.15228516810798987,0.28942933447162833,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26906993037212035,0.15139843446100962,0.28935364817504644,3.5287876962941673e-05,0.6662684922228935,-5.1712103027901086e-05,0.7457119365758177,0.152112,29.52724,30.114078,-3.7949085235595703
1767827056.6739898,0.26907406281383595,0.15330729121946016,0.28942753703668095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26906993037212035,0.15139843446100962,0.28935364817504644,3.5287876962941673e-05,0.6662684922228935,-5.1712103027901086e-05,0.7457119365758177,0.057636999999999994,27.747668,28.497758,-38.96808624267578
1767827056.7087293,0.2689931023323953,0.1544446377636438,0.2894259150417098,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2695164996140553,0.14840618414374412,0.2890038717751063,0.0013875434835030063,0.6668039420938645,0.0019286196842287213,0.7452293995524312,0.032106,26.272136000000003,26.885637,-7.0819854736328125
1767827056.7434127,0.26887326413528273,0.1561614338186164,0.28945501970915766,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2695164996140553,0.14840618414374412,0.2890038717751063,0.0013875434835030063,0.6668039420938645,0.0019286196842287213,0.7452293995524312,0.03185,24.76852,25.447169,-41.765451431274414
1767827056.7783961,0.2687861719831309,0.157393168243976,0.28947602796917393,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26944967652532853,0.15137975895604436,0.2897250941497863,0.0026718020535555498,0.6649955934500202,-0.002723386186489624,0.7468375361037508,0.134792,23.359011,24.012843,-10.25700569152832
1767827056.8126016,0.2688597837737335,0.15932778685824334,0.28934307490111516,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26944967652532853,0.15137975895604436,0.2897250941497863,0.0026718020535555498,0.6649955934500202,-0.002723386186489624,0.7468375361037508,0.119112,22.39616,23.234011,-44.46244239807129
1767827056.8476152,0.2688382370256647,0.16077061886058805,0.2893635037068982,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2687498979894725,0.15935119712640725,0.2892942241602604,-2.2280726229090282e-05,0.6662881962262174,-5.86942683863112e-05,0.7456943312297377,0.093361,20.612264000000003,21.292756,-12.665748596191406
1767827056.8821218,0.2687928086693935,0.16215691479260155,0.28940811793528615,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2687498979894725,0.15935119712640725,0.2892942241602604,-2.2280726229090282e-05,0.6662881962262174,-5.86942683863112e-05,0.7456943312297377,0.10347400000000001,19.442172,20.211972,-47.17230796813965
1767827056.9170694,0.26878936338528886,0.16351417243324246,0.2893511382858065,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.268720616163261,0.1621513715695866,0.28940650743753527,-1.2804153184109435e-05,0.6661680647979653,-9.41995985476174e-06,0.7458016553954891,0.09446299999999999,17.938011,18.371285,-15.533924102783203
1767827056.950746,0.2687271171405752,0.1647270860377099,0.28930909303372915,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.268720616163261,0.1621513715695866,0.28940650743753527,-1.2804153184109435e-05,0.6661680647979653,-9.41995985476174e-06,0.7458016553954891,0.026028,17.428072999999998,18.158445,-49.210548400878906
1767827056.950746,0.2687271171405752,0.1647270860377099,0.28930909303372915,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.268823255049135,0.16221085179647252,0.28959486942236234,0.00033149845469210293,0.6649968800666402,-0.002288211092891791,0.746842556165892,0.108882,50.851966,51.421905,17.39358901977539
1767827056.950746,0.2687271171405752,0.1647270860377099,0.28930909303372915,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.268823255049135,0.16221085179647252,0.28959486942236234,0.00033149845469210293,0.6649968800666402,-0.002288211092891791,0.746842556165892,0.1188,84.171272,84.676722,17.39358901977539
1767827057.0426555,0.26849461590326207,0.16738351097620752,0.28923825392917424,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2687219069388391,0.16472771146439724,0.28930233392603466,-4.60102840610377e-06,0.6661948461869299,-1.1854587363746564e-05,0.7457777328080211,0.026222000000000002,25.512685,25.966453,-7.764577865600586
1767827057.0891616,0.2684798078072989,0.16846402228214602,0.28916653992548946,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2687219069388391,0.16472771146439724,0.28930233392603466,-4.60102840610377e-06,0.6661948461869299,-1.1854587363746564e-05,0.7457777328080211,0.025015,12.360577,13.072861,-54.27074432373047
1767827057.1240933,0.2684427582427491,0.16921707861421662,0.2890840369289571,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26877386244349,0.1640146982138337,0.28935150224619977,0.0038487499109544614,0.6658201130859029,-0.0013618777713123027,0.7461011388701496,0.09383999999999999,10.826291999999999,11.504205,-22.5980281829834
1767827057.1590345,0.26838592791363514,0.1699511656682898,0.2889634414664791,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26877386244349,0.1640146982138337,0.28935150224619977,0.0038487499109544614,0.6658201130859029,-0.0013618777713123027,0.7461011388701496,0.176126,9.323544,10.073984,-57.53922462463379
1767827057.1926548,0.2682549247114041,0.17061444250254332,0.28887588544696874,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26833384770561536,0.1699624856203164,0.2889447286902854,-7.995138252225866e-06,0.6662007728970327,-1.4001665425811278e-05,0.7457724384364357,0.032975000000000004,8.978989,9.62823,-24.3380069732666
1767827057.2291064,0.2681282887334714,0.17133173577210256,0.28872065794406715,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26833384770561536,0.1699624856203164,0.2889447286902854,-7.995138252225866e-06,0.6662007728970327,-1.4001665425811278e-05,0.7457724384364357,0.035923000000000004,5.741493,6.456239,-60.78958511352539
1767827057.263175,0.2680377304232198,0.17199639112172646,0.2885481168226743,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2688309770373663,0.16917790216135248,0.28908040769436505,0.0018717204532222036,0.6657376874410579,-0.0005044920548718524,0.7461833378406033,0.03469,5.0288900000000005,5.758512,-28.35869789123535
1767827057.2981062,0.26788115336104135,0.17265014097445644,0.2884529623595654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2688309770373663,0.16917790216135248,0.28908040769436505,0.0018717204532222036,0.6657376874410579,-0.0005044920548718524,0.7461833378406033,0.029769,3.5409550000000003,4.461482,-63.28988075256348
1767827057.3338764,0.26770663279181806,0.17329479474587556,0.2884142678986824,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2685248973777759,0.17014256309694298,0.28853969702222715,-9.740801075128213e-05,0.6680455779855362,0.0019209825075279794,0.7441178710875422,0.047115,1.032239,1.716153,-32.26804733276367
1767827057.3338764,0.26770663279181806,0.17329479474587556,0.2884142678986824,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2685248973777759,0.17014256309694298,0.28853969702222715,-9.740801075128213e-05,0.6680455779855362,0.0019209825075279794,0.7441178710875422,0.030522999999999998,34.325717999999995,35.093313,-32.26804733276367
1767827057.3738084,0.26754650183999357,0.17398686775393205,0.2883848825907655,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26851338712210077,0.1700391903986997,0.2886490244612421,0.0003373937775117685,0.667595826974503,0.0015563116688441796,0.7445221795659668,0.032054,27.851088,28.564802,-5.646705627441406
1767827057.401266,0.26741134984083365,0.17443438018041857,0.28840039612678486,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26851338712210077,0.1700391903986997,0.2886490244612421,0.0003373937775117685,0.667595826974503,0.0015563116688441796,0.7445221795659668,0.033992,33.745583,34.550177,-33.10441970825195
1767827057.4368742,0.267164297417967,0.1749052279076999,0.28848005831075907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2685292530804631,0.16987246371878462,0.28850377419484985,0.0015205287940714687,0.6681919983957757,0.0015001929306085462,0.7439858135026616,0.100239,31.36912,31.924594,-1.9068717956542969
1767827057.4718473,0.2669834449609359,0.17555073523357748,0.28855478987747796,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2685292530804631,0.16987246371878462,0.28850377419484985,0.0015205287940714687,0.6681919983957757,0.0015001929306085462,0.7439858135026616,0.09526699999999999,29.82087,30.411536,-36.8800163269043
