capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859599.6764266,0.25016556363635667,0.09968019649533687,0.13000299139752286,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2695190471120985,0.10820871860655962,0.13085606104643818,-0.01021125768122208,0.7513061144578557,0.00838863412923127,0.6598215542192093,0.0,0.0,0.0,-31.88992
1768859599.7088463,0.2487129136455116,0.09958921500131629,0.13121469438320316,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2695190471120985,0.10820871860655962,0.13085606104643818,-0.01021125768122208,0.7513061144578557,0.00838863412923127,0.6598215542192093,0.0,0.0,0.0,-64.3136
1768859599.7502487,0.24720865805960074,0.09974630515648565,0.13253303298722688,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2680418561329966,0.10757298599295095,0.13449089244917792,-0.012117062809348768,0.7483525637804626,0.0070399664315131385,0.6631531165158815,0.0,0.0,0.0,-39.045632
1768859599.7816904,0.24589235960769215,0.09989132938497387,0.1336963460002496,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2645064238945953,0.10638904326975143,0.1444367620648961,-0.016859289538199377,0.7395732167021364,0.003678981611603545,0.6728548778060716,0.0,0.0,0.0,-3.88352
1768859599.81261,0.2446865745074937,0.10033862765865767,0.1351538323737664,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2645064238945953,0.10638904326975143,0.1444367620648961,-0.016859289538199377,0.7395732167021364,0.003678981611603545,0.6728548778060716,0.0,0.0,0.0,-34.81856
1768859599.8474207,0.24377707668214502,0.10069231033790743,0.1362444469344886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2645064238945953,0.10638904326975143,0.1444367620648961,-0.016859289538199377,0.7395732167021364,0.003678981611603545,0.6728548778060716,0.0,0.0,0.0,-69.632256
1768859599.8839622,0.24275232439825983,0.10106789623896958,0.13743264146908396,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26051551613830537,0.10525199631685017,0.15658338949517803,-0.011106603094343796,0.7282102445971109,0.009920779796260095,0.6851919885402592,0.0,0.0,0.0,-39.304192
1768859599.917656,0.24290017740039457,0.10187515691985678,0.13867809157178615,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26051551613830537,0.10525199631685017,0.15658338949517803,-0.011106603094343796,0.7282102445971109,0.009920779796260095,0.6851919885402592,0.0,0.0,0.0,-73.046272
1768859599.9505122,0.24294220473398662,0.1024685817578575,0.13976887824364073,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25747715206745886,0.10513468877326668,0.15906098868056517,-0.011202012391730905,0.7267587983854946,0.010006015484736532,0.6867285078848603,0.0,0.0,0.0,-39.211264
1768859599.9851015,0.24306169675380776,0.10305381935972972,0.14059571927046793,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25564586809401874,0.10555045581226402,0.161132958403301,-0.011259331623711897,0.7251974151619451,0.010057227155615188,0.6883754707103974,0.0,0.0,0.0,-7.320832
1768859599.9853044,0.24306169675380776,0.10305381935972972,0.14059571927046793,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25747715206745886,0.10513468877326668,0.15906098868056517,-0.011202012391730905,0.7267587983854946,0.010006015484736532,0.6867285078848603,0.0,0.0,0.0,-73.846016
1768859600.0210583,0.24302830098083503,0.10351134223482039,0.1415330459363213,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25564586809401874,0.10555045581226402,0.161132958403301,-0.011259331623711897,0.7251974151619451,0.010057227155615188,0.6883754707103974,0.0,0.0,0.0,-43.278592
1768859600.055328,0.2429194446089474,0.10380666112899027,0.1424444315980706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2545975027548283,0.10625874106756449,0.1628347877768251,-0.011290874203964464,0.7237097930110592,0.010085412824211189,0.6899383567448366,0.0,0.0,0.0,-10.802688
1768859600.0884013,0.24298242185487678,0.10399906529561602,0.1431102740934972,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2545975027548283,0.10625874106756449,0.1628347877768251,-0.011290874203964464,0.7237097930110592,0.010085412824211189,0.6899383567448366,0.0,0.0,0.0,-43.962624
1768859600.1269162,0.2429660189924972,0.10408290107249343,0.1438528065163614,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2539556529808416,0.10679309945795695,0.16427495475280687,-0.01127703448592529,0.7223488289714304,0.010073059109490993,0.6913635304649669,0.0,0.0,0.0,-15.536384
1768859600.1642473,0.24326288152408618,0.103638878610649,0.14456658288973914,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2539556529808416,0.10679309945795695,0.16427495475280687,-0.01127703448592529,0.7223488289714304,0.010073059109490993,0.6913635304649669,0.0,0.0,0.0,-52.849664
1768859600.217058,0.24331496932260063,0.10380171595654027,0.1453521158071723,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2535437405190059,0.10696049695661651,0.16560705922632626,-0.011202309822075504,0.7210140634247993,0.010006318651555317,0.6927576070930965,0.0,0.0,0.0,-39.062784
1768859600.2203717,0.24331496932260063,0.10380171595654027,0.1453521158071723,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2535437405190059,0.10696049695661651,0.16560705922632626,-0.011202309822075504,0.7210140634247993,0.010006318651555317,0.6927576070930965,0.0,0.0,0.0,-39.113216
1768859600.2303739,0.24331496932260063,0.10380171595654027,0.1453521158071723,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2535437405190059,0.10696049695661651,0.16560705922632626,-0.011202309822075504,0.7210140634247993,0.010006318651555317,0.6927576070930965,0.0,0.0,0.0,-39.148032
1768859600.2979991,0.2438597636934116,0.10381268416551406,0.14669099999093668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2532783852417183,0.10705092172140053,0.1663769251348692,-0.011157812358690565,0.7202526370728402,0.009966575435427616,0.693550509614893,0.0,0.0,0.0,-53.355264
1768859600.3003044,0.2438597636934116,0.10381268416551406,0.14669099999093668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2532783852417183,0.10705092172140053,0.1663769251348692,-0.011157812358690565,0.7202526370728402,0.009966575435427616,0.693550509614893,0.0,0.0,0.0,-53.410304
1768859600.3675036,0.24465305827770753,0.10381878926317036,0.14805254818389932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25296799817555793,0.10721311293710056,0.16745361169458728,-0.011088268169949924,0.7191618775512594,0.009904460918595755,0.6946834860854623,0.0,0.0,0.0,-56.084736
1768859600.3992615,0.24502103160365574,0.10382017522489705,0.14866879795684365,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2531547227494281,0.1071540452379889,0.1683421411534016,-0.010957071044402076,0.7180773396437286,0.009787273768289974,0.6958082251285176,0.0,0.0,0.0,-21.39776
1768859600.399498,0.24502103160365574,0.10382017522489705,0.14866879795684365,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25296799817555793,0.10721311293710056,0.16745361169458728,-0.011088268169949924,0.7191618775512594,0.009904460918595755,0.6946834860854623,0.0,0.0,0.0,-87.897856
1768859600.4609005,0.2453074362069566,0.10395112440323295,0.14974021806829635,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2537266146222805,0.10686944275768977,0.16870911433379693,-0.010819249816809541,0.7174229289915017,0.009664166738297038,0.6964868187352224,0.0,0.0,0.0,-16.372992
1768859600.5114367,0.2458603375550832,0.10342107780262855,0.1513879993322639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2537266146222805,0.10686944275768977,0.16870911433379693,-0.010819249816809541,0.7174229289915017,0.009664166738297038,0.6964868187352224,0.0,0.0,0.0,-66.908416
1768859600.5411708,0.24588793202991224,0.10326728448971477,0.15272416919524212,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25393591553588324,0.10683018327762611,0.16947132660825176,-0.010697247113804513,0.7164711151705269,0.009555191800156264,0.6974692884565957,0.0,0.0,0.0,-29.759488
1768859600.5866108,0.24587657565899693,0.10320820681945345,0.1544468928976881,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2545955699148397,0.10607958400071356,0.17090455767965856,-0.010359783689976313,0.7145537538376725,0.009253758971117024,0.6994426178774729,0.0,0.0,0.0,-8.834816
1768859600.6085656,0.24629393767640803,0.10307055841064397,0.15679459623072564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2545955699148397,0.10607958400071356,0.17090455767965856,-0.010359783689976313,0.7145537538376725,0.009253758971117024,0.6994426178774729,0.0,0.0,0.0,-30.854912
1768859600.6411934,0.24637603366593033,0.10324689030506291,0.15797925496647977,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2545955699148397,0.10607958400071356,0.17090455767965856,-0.010359783689976313,0.7145537538376725,0.009253758971117024,0.6994426178774729,0.0,0.0,0.0,-63.602176
1768859600.6779876,0.24654536725754378,0.10345053987804857,0.15922107715438805,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2547937697484473,0.1051546089119264,0.17390327144295228,-0.009819636352549593,0.7110113178378449,0.00877128553597903,0.7030572844359422,0.0,0.0,0.0,-33.472256
1768859600.7108216,0.24660292044685575,0.1034802947883635,0.16028774764545764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2547937697484473,0.1051546089119264,0.17390327144295228,-0.009819636352549593,0.7110113178378449,0.00877128553597903,0.7030572844359422,0.0,0.0,0.0,-66.36544
1768859600.7478578,0.24669706813715825,0.1036642940371231,0.1614404737698244,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2547732216384296,0.10504457803812348,0.17493921728046696,-0.009653806883819421,0.7098245907932597,0.008623163010719413,0.7042595369446707,0.0,0.0,0.0,-36.433664
1768859600.7782838,0.24688252613718084,0.103874715234539,0.16251460986395802,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2547732216384296,0.10504457803812348,0.17493921728046696,-0.009653806883819421,0.7098245907932597,0.008623163010719413,0.7042595369446707,0.0,0.0,0.0,-66.800384
1768859600.816494,0.24654701597359824,0.10379168765817207,0.16376590122419515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25468354440245095,0.10490138335740355,0.17680183764007965,-0.009353382710375974,0.7077090329289151,0.008354817281091026,0.7063926924670814,0.0,0.0,0.0,-38.796288
1768859600.8204713,0.24654701597359824,0.10379168765817207,0.16376590122419515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25468354440245095,0.10490138335740355,0.17680183764007965,-0.009353382710375974,0.7077090329289151,0.008354817281091026,0.7063926924670814,0.0,0.0,0.0,-38.845184
1768859600.8706343,0.24641110005919004,0.10385088339332058,0.1654285587264408,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25447719767864835,0.10486273108163834,0.1785637692607407,-0.009076424228284752,0.705755751408331,0.008107431624396448,0.7083506952278271,0.0,0.0,0.0,-26.115584
1768859600.91806,0.2452062433332374,0.10298861101255549,0.16718225189391261,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25447719767864835,0.10486273108163834,0.1785637692607407,-0.009076424228284752,0.705755751408331,0.008107431624396448,0.7083506952278271,0.0,0.0,0.0,-73.678848
1768859600.9490788,0.2441268730416085,0.10234350438947332,0.168271258819837,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2541272417403892,0.10486442239755456,0.17979266709071345,-0.008900642938909851,0.7044732590381908,0.00795042000431231,0.7096301830370092,0.0,0.0,0.0,-37.949952
1768859600.9844165,0.24317130946022786,0.10185094878995611,0.16939290240442917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2526701200206214,0.10397748736467896,0.18200842870792067,-0.008575193792686479,0.7024022617623901,0.0076597199221501155,0.7116873312159006,0.0,0.0,0.0,-6.76096
1768859600.9845896,0.24317130946022786,0.10185094878995611,0.16939290240442917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2541272417403892,0.10486442239755456,0.17979266709071345,-0.008900642938909851,0.7044732590381908,0.00795042000431231,0.7096301830370092,0.0,0.0,0.0,-73.340416
1768859601.020603,0.24235230009791175,0.10151499564836329,0.170441675719385,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2526701200206214,0.10397748736467896,0.18200842870792067,-0.008575193792686479,0.7024022617623901,0.0076597199221501155,0.7116873312159006,0.0,0.0,0.0,-42.9504
1768859601.0548732,0.2417112842749929,0.10134815308332168,0.1713854822099932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2507691770640047,0.10288613959188925,0.18402586726727768,-0.008298250458399102,0.7006743561110443,0.007412346323911216,0.7133944510925758,0.0,0.0,0.0,-10.300672
1768859601.0877411,0.2409879609724467,0.10121897452661142,0.17226625930657338,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2507691770640047,0.10288613959188925,0.18402586726727768,-0.008298250458399102,0.7006743561110443,0.007412346323911216,0.7133944510925758,0.0,0.0,0.0,-43.195904
1768859601.1209662,0.2403762815567705,0.10124265096799977,0.17316157850912026,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24893974007827416,0.10202387011630443,0.18575958686896832,-0.00807481906963159,0.6992333988427574,0.007212771386788303,0.7148114626730047,0.0,0.0,0.0,-9.9264
1768859601.1564844,0.23980701676826338,0.10141153437280993,0.17412253748842949,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24893974007827416,0.10202387011630443,0.18575958686896832,-0.00807481906963159,0.6992333988427574,0.007212771386788303,0.7148114626730047,0.0,0.0,0.0,-45.19424
1768859601.189545,0.23953264275483932,0.1016766785962698,0.17506577230651962,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24721162434574778,0.10153887859384134,0.18736884446596044,-0.007889243991928776,0.697912945140091,0.007047011484072189,0.7161044759420677,0.0,0.0,0.0,-11.680768
1768859601.2244973,0.23920978501384801,0.10190118182831465,0.1760916992132114,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24721162434574778,0.10153887859384134,0.18736884446596044,-0.007889243991928776,0.697912945140091,0.007047011484072189,0.7161044759420677,0.0,0.0,0.0,-46.71616
1768859601.2578368,0.23890283726843758,0.10211648127764361,0.17711543512044622,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24583224918619181,0.10147470398872424,0.18888195469458555,-0.007713802388825598,0.6966124827667186,0.0068903033256258435,0.71737303394146,0.0,0.0,0.0,-13.381376
1768859601.2927651,0.23888950828431685,0.10251576842059784,0.17813713028959635,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24583224918619181,0.10147470398872424,0.18888195469458555,-0.007713802388825598,0.6966124827667186,0.0068903033256258435,0.71737303394146,0.0,0.0,0.0,-48.185344
1768859601.3262434,0.23888658219358824,0.1032468809099245,0.17947752904317,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2447585983272531,0.10168234631654355,0.19036972449101813,-0.0075241247230968195,0.695261410749102,0.006720878842755458,0.7186861540741555,0.0,0.0,0.0,-15.169536
1768859601.3619938,0.238678248415857,0.10387246954929408,0.18083313127259473,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2447585983272531,0.10168234631654355,0.19036972449101813,-0.0075241247230968195,0.695261410749102,0.006720878842755458,0.7186861540741555,0.0,0.0,0.0,-50.911232
1768859601.3964,0.23876851037434324,0.10424603705034606,0.1818828239147992,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2439858032347026,0.10242123090841147,0.19200959444753088,-0.007304836830199892,0.6937006883064002,0.006525005756137128,0.7201967916493334,0.0,0.0,0.0,-18.608896
1768859601.4314058,0.23878213970163237,0.10472690534819487,0.18300187989113584,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2439858032347026,0.10242123090841147,0.19200959444753088,-0.007304836830199892,0.6937006883064002,0.006525005756137128,0.7201967916493334,0.0,0.0,0.0,-53.633792
1768859601.4684896,0.2387060317097294,0.1052613733225608,0.18418187825035684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24346576454812924,0.1032703671873122,0.1936175146203213,-0.007059385794824676,0.692117303072913,0.006305762071169283,0.7217229670891588,0.0,0.0,0.0,-23.72224
1768859601.5003426,0.23847603884048135,0.1056576355634611,0.18519256590907304,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24346576454812924,0.1032703671873122,0.1936175146203213,-0.007059385794824676,0.692117303072913,0.006305762071169283,0.7217229670891588,0.0,0.0,0.0,-55.579136
1768859601.534998,0.2382689668535566,0.10604533504786898,0.18626486635798323,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24298780013839066,0.10419848203445502,0.19519513131688887,-0.0068105109510907536,0.6905830935100468,0.006083459717803303,0.7231954088740754,0.0,0.0,0.0,-23.805696
1768859601.568696,0.2379806861919602,0.10646853180341073,0.1873603285244892,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24298780013839066,0.10419848203445502,0.19519513131688887,-0.0068105109510907536,0.6905830935100468,0.006083459717803303,0.7231954088740754,0.0,0.0,0.0,-57.634048
1768859601.6032865,0.2374109100855509,0.10674457558804124,0.1884796282052403,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24238482908443523,0.10508080078724383,0.1967681172306856,-0.006560403082062316,0.6891084587689275,0.005860055573724371,0.724604825344951,0.0,0.0,0.0,-25.552896
1768859601.6386223,0.23681798862932626,0.10700225718575705,0.1896410994207733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24238482908443523,0.10508080078724383,0.1967681172306856,-0.006560403082062316,0.6891084587689275,0.005860055573724371,0.724604825344951,0.0,0.0,0.0,-60.894464
1768859601.6722965,0.23619082650512005,0.10723691205064308,0.19079162872119318,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24141148751464747,0.10583049635976242,0.19843277493845268,-0.006305587368211961,0.6876527178328028,0.005632445917763934,0.7259905335320048,0.0,0.0,0.0,-27.721472
1768859601.707036,0.2356774949834685,0.10743486460964698,0.19197950853798265,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24141148751464747,0.10583049635976242,0.19843277493845268,-0.006305587368211961,0.6876527178328028,0.005632445917763934,0.7259905335320048,0.0,0.0,0.0,-62.467072
1768859601.7421503,0.23518770002823638,0.1076049926492577,0.19312944975894666,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24018428284627721,0.1064261446382289,0.2001438145765701,-0.006040430491246222,0.6862203780260747,0.005395598624991224,0.727348605207097,0.0,0.0,0.0,-30.917632
1768859601.7767444,0.23463238364842687,0.10774905402278871,0.19446827874845715,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24018428284627721,0.1064261446382289,0.2001438145765701,-0.006040430491246222,0.6862203780260747,0.005395598624991224,0.727348605207097,0.0,0.0,0.0,-65.425152
1768859601.8102834,0.23424194255526556,0.10784452448774116,0.1953993169192878,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23954368512599392,0.10667611755320716,0.2010199211834674,-0.005894715616422299,0.6854857450671514,0.00526544075060756,0.7280431448556024,0.0,0.0,0.0,-32.174336
1768859601.8458724,0.23389567330557584,0.107914695851958,0.19632388090574399,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23954368512599392,0.10667611755320716,0.2010199211834674,-0.005894715616422299,0.6854857450671514,0.00526544075060756,0.7280431448556024,0.0,0.0,0.0,-67.745024
1768859601.8797414,0.23337176074383212,0.10774160492759303,0.1973121282709558,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23825132035509253,0.1070702098441158,0.20277027704145553,-0.005581929767275808,0.6840099129783955,0.004986048440742738,0.7294343152939183,0.0,0.0,0.0,-35.161344
1768859601.913905,0.2329604267250439,0.10773915239453344,0.19826740112338617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23825132035509253,0.1070702098441158,0.20277027704145553,-0.005581929767275808,0.6840099129783955,0.004986048440742738,0.7294343152939183,0.0,0.0,0.0,-69.481472
1768859601.9472065,0.23258539042513554,0.10769714182074487,0.19912632680933795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23704478197874385,0.10727158014512767,0.20437491076848885,-0.00526581829104583,0.6826386792856035,0.004703684639652454,0.7307219581015363,0.0,0.0,0.0,-35.978496
1768859601.9829955,0.23239306301384902,0.1076388946162777,0.1998651038814887,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23588720461986787,0.10730794054989752,0.20585745065514582,-0.004949543807054645,0.6813575181864292,0.004421174681254608,0.731920683982472,0.0,0.0,0.0,-5.288192
1768859602.0177069,0.23226891028596974,0.10749615570133755,0.2005664528013817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23588720461986787,0.10730794054989752,0.20585745065514582,-0.004949543807054645,0.6813575181864292,0.004421174681254608,0.731920683982472,0.0,0.0,0.0,-39.996416
1768859602.0527515,0.2323751847604986,0.10705425323797686,0.2008951786103886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23496027543653408,0.10725053808942209,0.2071785412975087,-0.00463162505879319,0.6801592119756782,0.004137195539613029,0.7330381149892591,0.0,0.0,0.0,-8.159232
1768859602.0865166,0.23236369673651366,0.10676916478292299,0.20151536183686375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23496027543653408,0.10725053808942209,0.2071785412975087,-0.00463162505879319,0.6801592119756782,0.004137195539613029,0.7330381149892591,0.0,0.0,0.0,-41.881856
1768859602.0904186,0.23236369673651366,0.10676916478292299,0.20151536183686375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23496027543653408,0.10725053808942209,0.2071785412975087,-0.00463162505879319,0.6801592119756782,0.004137195539613029,0.7330381149892591,0.0,0.0,0.0,-41.929472
1768859602.1213253,0.23244817106431231,0.10637785576456935,0.20214019793453808,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2344482712244167,0.10686961585045596,0.20813047266146115,-0.004332842956932786,0.6791531607826478,0.0038703092650622653,0.7339735903811815,0.0,0.0,0.0,-10.247936
1768859602.1542006,0.2326504930608682,0.10590143404523443,0.20274136090345818,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2344482712244167,0.10686961585045596,0.20813047266146115,-0.004332842956932786,0.6791531607826478,0.0038703092650622653,0.7339735903811815,0.0,0.0,0.0,-43.118336
1768859602.189851,0.2328848026160132,0.10531175926848639,0.20338188747038713,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23420316731509155,0.10626802899352808,0.20897173234216265,-0.0040026657259144525,0.6781171155052903,0.0035753789727785397,0.7349342644012948,0.0,0.0,0.0,-12.1152
1768859602.2248194,0.23312993021432865,0.10469289860405982,0.2040799080569115,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23420316731509155,0.10626802899352808,0.20897173234216265,-0.0040026657259144525,0.6781171155052903,0.0035753789727785397,0.7349342644012948,0.0,0.0,0.0,-47.055616
1768859602.259609,0.2336625176154663,0.10371696084093321,0.20452981662703515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23418234275267463,0.10538312755724677,0.20981149100171265,-0.003603686510790101,0.6769213140166772,0.0032189909872353552,0.7360395275869981,0.0,0.0,0.0,-15.174912
1768859602.295379,0.23334772200323226,0.10300695593035067,0.2053550789544702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23418234275267463,0.10538312755724677,0.20981149100171265,-0.003603686510790101,0.6769213140166772,0.0032189909872353552,0.7360395275869981,0.0,0.0,0.0,-50.882304
1768859602.3302689,0.23307199227868622,0.10191162554249489,0.20610157320723207,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2342906847219513,0.10408470439592885,0.21056921705730935,-0.003164430628883412,0.6756525287689521,0.0028266255695080784,0.7372080146978905,0.0,0.0,0.0,-19.153664
1768859602.3652956,0.23281166899961037,0.10145178512848495,0.20692053233149463,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2342906847219513,0.10408470439592885,0.21056921705730935,-0.003164430628883412,0.6756525287689521,0.0028266255695080784,0.7372080146978905,0.0,0.0,0.0,-54.21312
1768859602.4008331,0.2326541764935936,0.10102071326994344,0.2076506928970633,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23394188239782346,0.10255837038106909,0.21144108453205485,-0.002714753549706739,0.6743313841798906,0.002424951642677004,0.7384198900576338,0.0,0.0,0.0,-23.010816
1768859602.4358637,0.23247376796810276,0.10036612059293723,0.20844337346098996,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23394188239782346,0.10255837038106909,0.21144108453205485,-0.002714753549706739,0.6743313841798906,0.002424951642677004,0.7384198900576338,0.0,0.0,0.0,-58.161408
1768859602.470486,0.23221654256217714,0.09996703867764883,0.20940887989778328,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2334572903650782,0.10126652160391024,0.21238070312620708,-0.0022799394562334485,0.6730257644905123,0.002036554228286136,0.7396127193706938,0.0,0.0,0.0,-25.946368
1768859602.5042064,0.23182993494870657,0.09943701901730072,0.21049341673173075,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2334572903650782,0.10126652160391024,0.21238070312620708,-0.0022799394562334485,0.6730257644905123,0.002036554228286136,0.7396127193706938,0.0,0.0,0.0,-59.640064
1768859602.5392768,0.23130504052446318,0.098635482962928,0.2119237888939559,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2327954047158476,0.10013145728287345,0.2134734026176764,-0.0018208900276214244,0.6716286014356153,0.0016265088918894777,0.7408839724018677,0.0,0.0,0.0,-28.202752
1768859602.5741246,0.23096540124628742,0.09823232152335637,0.21312544276399276,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2327954047158476,0.10013145728287345,0.2134734026176764,-0.0018208900276214244,0.6716286014356153,0.0016265088918894777,0.7408839724018677,0.0,0.0,0.0,-63.036672
1768859602.611329,0.23056198331090025,0.09775170113411089,0.2144726980805553,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23179527648984868,0.09896431695129002,0.21492931691480638,-0.001248481588775524,0.6698864974194016,0.0011152059113783697,0.7424616341499833,0.0,0.0,0.0,-33.410816
1768859602.6425536,0.23000230983041478,0.09729675547242041,0.21586270336674795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23179527648984868,0.09896431695129002,0.21492931691480638,-0.001248481588775524,0.6698864974194016,0.0011152059113783697,0.7424616341499833,0.0,0.0,0.0,-64.654592
1768859602.6757689,0.2294087424285485,0.09690138063191041,0.2173422197864314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23177240092623344,0.09938321522664512,0.21528333928646406,-0.0025821862416655354,0.669291161561412,0.0014359371534233003,0.7429943549277348,0.0,0.0,0.0,-33.309184
1768859602.7114422,0.2289987625546762,0.09663879580750873,0.21865592047897356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23167727164532964,0.09931666084847465,0.21559334042274433,-0.003365604722248033,0.6689037433280952,0.0005085391580907374,0.7433412380962325,0.0,0.0,0.0,-2.262784
1768859602.7470613,0.2285869995892555,0.09642174697566669,0.21997606733964628,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23167727164532964,0.09931666084847465,0.21559334042274433,-0.003365604722248033,0.6689037433280952,0.0005085391580907374,0.7433412380962325,0.0,0.0,0.0,-37.987328
1768859602.7814784,0.22817971840330747,0.09627193563904914,0.22128089140661214,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23064094566537646,0.09770132672166955,0.21779434011584253,-0.00018380773483347982,0.6664558843978309,0.00011803910107605058,0.7455444362564799,0.0,0.0,0.0,-5.615104
