capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859420.005444,0.2452062433332374,0.10298861101255549,0.16718225189391261,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2541279631954043,0.1048639039256231,0.17979092112636985,-0.008900821551919654,0.7044749604066702,0.007950579544278082,0.7096284900006703,0.0,0.0,0.0,-30.042112
1768859420.0365276,0.2441268730416085,0.10234350438947332,0.168271258819837,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2541279631954043,0.1048639039256231,0.17979092112636985,-0.008900821551919654,0.7044749604066702,0.007950579544278082,0.7096284900006703,0.0,0.0,0.0,-61.16096
1768859420.071904,0.24317130946022786,0.10185094878995611,0.16939290240442917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2526691276355213,0.1039776435352033,0.18201028432624305,-0.008574972819940572,0.7024004965079714,0.0076595225512218175,0.7116890782222105,0.0,0.0,0.0,-29.803008
1768859420.0722544,0.24317130946022786,0.10185094878995611,0.16939290240442917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2541279631954043,0.1048639039256231,0.17979092112636985,-0.008900821551919654,0.7044749604066702,0.007950579544278082,0.7096284900006703,0.0,0.0,0.0,-96.597248
1768859420.1080244,0.24235230009791175,0.10151499564836329,0.170441675719385,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2526691276355213,0.1039776435352033,0.18201028432624305,-0.008574972819940572,0.7024004965079714,0.0076595225512218175,0.7116890782222105,0.0,0.0,0.0,-65.98912
1768859420.1423852,0.2417112842749929,0.10134815308332168,0.1713854822099932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25174028377942964,0.10341973237290655,0.18303334327341128,-0.008432412803525191,0.7015162113255947,0.007532183885326644,0.7125637977526027,0.0,0.0,0.0,-33.5744
1768859420.175231,0.2409879609724467,0.10121897452661142,0.17226625930657338,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25174028377942964,0.10341973237290655,0.18303334327341128,-0.008432412803525191,0.7015162113255947,0.007532183885326644,0.7125637977526027,0.0,0.0,0.0,-66.445056
1768859420.2084322,0.2403762815567705,0.10124265096799977,0.17316157850912026,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24984793470459918,0.10242225797047631,0.1849266656680849,-0.00817900025960086,0.6999174541139537,0.007305828759661513,0.7141395425598064,0.0,0.0,0.0,-33.176064
1768859420.2435358,0.23980701676826338,0.10141153437280993,0.17412253748842949,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24984793470459918,0.10242225797047631,0.1849266656680849,-0.00817900025960086,0.6999174541139537,0.007305828759661513,0.7141395425598064,0.0,0.0,0.0,-68.153856
1768859420.276633,0.23953264275483932,0.1016766785962698,0.17506577230651962,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24806461680089012,0.1017229067282176,0.18655977024999482,-0.007979976692494362,0.6985788179224338,0.007128055877615277,0.7154531053405861,0.0,0.0,0.0,-34.546176
1768859420.3117726,0.23920978501384801,0.10190118182831465,0.1760916992132114,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24806461680089012,0.1017229067282176,0.18655977024999482,-0.007979976692494362,0.6985788179224338,0.007128055877615277,0.7154531053405861,0.0,0.0,0.0,-69.584384
1768859420.3453698,0.23890283726843758,0.10211648127764361,0.17711543512044622,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24649780919636802,0.10146932299558975,0.18811108540623345,-0.007805126279328473,0.6972849857901584,0.0069718757944581,0.71671760236741,0.0,0.0,0.0,-36.83584
1768859420.3801332,0.23888950828431685,0.10251576842059784,0.17813713028959635,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2452366354115771,0.10152861044166901,0.1896240698300207,-0.007622705455949282,0.6959536830318955,0.006808933497757378,0.7180139301298373,0.0,0.0,0.0,-4.838912
1768859420.4136178,0.23888658219358824,0.1032468809099245,0.17947752904317,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2452366354115771,0.10152861044166901,0.1896240698300207,-0.007622705455949282,0.6959536830318955,0.006808933497757378,0.7180139301298373,0.0,0.0,0.0,-38.27968
1768859420.449353,0.238678248415857,0.10387246954929408,0.18083313127259473,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2443808982038647,0.10200461526947732,0.1911477750120919,-0.007420256879166836,0.6945193261951641,0.006628101683964133,0.7194052499094856,0.0,0.0,0.0,-7.35488
1768859420.4837158,0.23876851037434324,0.10424603705034606,0.1818828239147992,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2443808982038647,0.10200461526947732,0.1911477750120919,-0.007420256879166836,0.6945193261951641,0.006628101683964133,0.7194052499094856,0.0,0.0,0.0,-41.707264
1768859420.518563,0.23878213970163237,0.10472690534819487,0.18300187989113584,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24370409917102048,0.10283086001045333,0.19281312242116727,-0.0071851466488901655,0.6929130888707643,0.006418095270797425,0.7209567483506241,0.0,0.0,0.0,-10.369536
1768859420.5555916,0.2387060317097294,0.1052613733225608,0.18418187825035684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24370409917102048,0.10283086001045333,0.19281312242116727,-0.0071851466488901655,0.6929130888707643,0.006418095270797425,0.7209567483506241,0.0,0.0,0.0,-47.154944
1768859420.5876021,0.23847603884048135,0.1056576355634611,0.18519256590907304,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2432230793553889,0.1037501222705852,0.19445398097736138,-0.006926499563094989,0.6912958907706854,0.006187064176669088,0.7225121004137168,0.0,0.0,0.0,-12.233984
1768859420.6221683,0.2382689668535566,0.10604533504786898,0.18626486635798323,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2432230793553889,0.1037501222705852,0.19445398097736138,-0.006926499563094989,0.6912958907706854,0.006187064176669088,0.7225121004137168,0.0,0.0,0.0,-46.928128
1768859420.6560795,0.2379806861919602,0.10646853180341073,0.1873603285244892,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.242702180192583,0.10464145674305898,0.19598552882138087,-0.006684223012898279,0.6898337127079348,0.005970655420510811,0.7239123712495524,0.0,0.0,0.0,-14.22208
1768859420.6907823,0.2374109100855509,0.10674457558804124,0.1884796282052403,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.242702180192583,0.10464145674305898,0.19598552882138087,-0.006684223012898279,0.6898337127079348,0.005970655420510811,0.7239123712495524,0.0,0.0,0.0,-48.788736
1768859420.7261152,0.23681798862932626,0.10700225718575705,0.1896410994207733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24194628042195,0.10547468021072064,0.19758410543625293,-0.00643501745247715,0.6883838141077745,0.005748057116689377,0.7252953018351921,0.0,0.0,0.0,-17.400832
1768859420.7596288,0.23619082650512005,0.10723691205064308,0.19079162872119318,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24194628042195,0.10547468021072064,0.19758410543625293,-0.00643501745247715,0.6883838141077745,0.005748057116689377,0.7252953018351921,0.0,0.0,0.0,-51.107584
1768859420.7943683,0.2356774949834685,0.10743486460964698,0.19197950853798265,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24081629635678412,0.10614298420719656,0.19926898799320902,-0.006179493851328513,0.6869534208439784,0.0055198149510093655,0.7266542114991174,0.0,0.0,0.0,-18.908672
1768859420.82951,0.23518770002823638,0.1076049926492577,0.19312944975894666,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24081629635678412,0.10614298420719656,0.19926898799320902,-0.006179493851328513,0.6869534208439784,0.0055198149510093655,0.7266542114991174,0.0,0.0,0.0,-54.114816
1768859420.8641198,0.23463238364842687,0.10774905402278871,0.19446827874845715,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2395423059367123,0.10667671760985047,0.20102241019045258,-0.005894224748805438,0.6854834825631487,0.005265002322463406,0.7280452822443482,0.0,0.0,0.0,-22.1312
1768859420.8976223,0.23424194255526556,0.10784452448774116,0.1953993169192878,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2395423059367123,0.10667671760985047,0.20102241019045258,-0.005894224748805438,0.6854834825631487,0.005265002322463406,0.7280452822443482,0.0,0.0,0.0,-55.683072
1768859420.9333375,0.23389567330557584,0.107914695851958,0.19632388090574399,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23825204196282773,0.10706981710577629,0.20276897368986507,-0.005582189969249998,0.6840110717740523,0.00498628082867805,0.7294332250790041,0.0,0.0,0.0,-24.634112
1768859420.967005,0.23337176074383212,0.10774160492759303,0.1973121282709558,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23825204196282773,0.10706981710577629,0.20276897368986507,-0.005582189969249998,0.6840110717740523,0.00498628082867805,0.7294332250790041,0.0,0.0,0.0,-58.380032
1768859421.0014024,0.2329604267250439,0.10773915239453344,0.19826740112338617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23704488939049362,0.10727146167731068,0.2043746653925601,-0.005265868147036556,0.6826388956608501,0.004703729209657808,0.7307217553180658,0.0,0.0,0.0,-26.215424
1768859421.0347726,0.23258539042513554,0.10769714182074487,0.19912632680933795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23704488939049362,0.10727146167731068,0.2043746653925601,-0.005265868147036556,0.6826388956608501,0.004703729209657808,0.7307217553180658,0.0,0.0,0.0,-59.546624
1768859421.0703883,0.23239306301384902,0.1076388946162777,0.1998651038814887,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23588563204094462,0.10730851194852035,0.20586003322002897,-0.0049489805905576206,0.6813552547440614,0.0044206715899797735,0.7319227979004773,0.0,0.0,0.0,-28.028672
1768859421.1051006,0.23226891028596974,0.10749615570133755,0.2005664528013817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23588563204094462,0.10730851194852035,0.20586003322002897,-0.0049489805905576206,0.6813552547440614,0.0044206715899797735,0.7319227979004773,0.0,0.0,0.0,-62.749696
1768859421.1401408,0.2323751847604986,0.10705425323797686,0.2008951786103886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2349604348515404,0.10725039319179555,0.2071781851016928,-0.004631705449467809,0.6801595264616686,0.004137267326776966,0.7330378222759962,0.0,0.0,0.0,-31.481344
1768859421.1737766,0.23236369673651366,0.10676916478292299,0.20151536183686375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2349604348515404,0.10725039319179555,0.2071781851016928,-0.004631705449467809,0.6801595264616686,0.004137267326776966,0.7330378222759962,0.0,0.0,0.0,-65.14944
1768859421.1777554,0.23236369673651366,0.10676916478292299,0.20151536183686375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23467219888132354,0.10708115426483263,0.20767749272063996,-0.004482217553963387,0.6796471371475858,0.004003737737737322,0.7335145866150291,0.0,0.0,0.0,1.382656
1768859421.2084882,0.23244817106431231,0.10637785576456935,0.20214019793453808,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23467219888132354,0.10708115426483263,0.20767749272063996,-0.004482217553963387,0.6796471371475858,0.004003737737737322,0.7335145866150291,0.0,0.0,0.0,-33.408512
1768859421.2413242,0.2326504930608682,0.10590143404523443,0.20274136090345818,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23467219888132354,0.10708115426483263,0.20767749272063996,-0.004482217553963387,0.6796471371475858,0.004003737737737322,0.7335145866150291,0.0,0.0,0.0,-66.243584
1768859421.277121,0.2328848026160132,0.10531175926848639,0.20338188747038713,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2342780506243698,0.10660416541306003,0.20857779038284063,-0.004169993115470227,0.6786314269718309,0.003724843986587066,0.7344577067611647,0.0,0.0,0.0,-35.113728
1768859421.3120852,0.23312993021432865,0.10469289860405982,0.2040799080569115,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2342780506243698,0.10660416541306003,0.20857779038284063,-0.004169993115470227,0.6786314269718309,0.003724843986587066,0.7344577067611647,0.0,0.0,0.0,-70.063872
1768859421.3468487,0.2336625176154663,0.10371696084093321,0.20452981662703515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2341643097422528,0.1058603916153028,0.2094000574062591,-0.003808734000874557,0.6775299005477239,0.0034021495852282467,0.7354774998511523,0.0,0.0,0.0,-38.129664
1768859421.3825066,0.23334772200323226,0.10300695593035067,0.2053550789544702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2343234721751379,0.10475158593221212,0.21015488158934273,-0.0033873010019246637,0.6763038221404284,0.003025704506728344,0.7366087913284827,0.0,0.0,0.0,-7.213824
1768859421.4175367,0.23307199227868622,0.10191162554249489,0.20610157320723207,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2343234721751379,0.10475158593221212,0.21015488158934273,-0.0033873010019246637,0.6763038221404284,0.003025704506728344,0.7366087913284827,0.0,0.0,0.0,-42.142976
1768859421.4524093,0.23281166899961037,0.10145178512848495,0.20692053233149463,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.234152508598901,0.10327584102434273,0.21098539947855183,-0.00293718889990313,0.6749920255694668,0.0026236418988078705,0.7378145124908978,0.0,0.0,0.0,-10.406656
1768859421.4883306,0.2326541764935936,0.10102071326994344,0.2076506928970633,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.234152508598901,0.10327584102434273,0.21098539947855183,-0.00293718889990313,0.6749920255694668,0.0026236418988078705,0.7378145124908978,0.0,0.0,0.0,-46.192896
1768859421.5231097,0.23247376796810276,0.10036612059293723,0.20844337346098996,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23370799351686355,0.10191696206022806,0.21191264766965648,-0.0024969720689199384,0.6736772343009245,0.00223041851195524,0.7390181150339995,0.0,0.0,0.0,-13.517056
1768859421.557877,0.23221654256217714,0.09996703867764883,0.20940887989778328,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23370799351686355,0.10191696206022806,0.21191264766965648,-0.0024969720689199384,0.6736772343009245,0.00223041851195524,0.7390181150339995,0.0,0.0,0.0,-48.273152
1768859421.5915542,0.23182993494870657,0.09943701901730072,0.21049341673173075,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2331621101953183,0.10068964884958133,0.21290049841247805,-0.002056047674481115,0.672345829844478,0.0018365631891767988,0.7402320479379103,0.0,0.0,0.0,-16.347136
1768859421.6266963,0.23130504052446318,0.098635482962928,0.2119237888939559,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2331621101953183,0.10068964884958133,0.21290049841247805,-0.002056047674481115,0.672345829844478,0.0018365631891767988,0.7402320479379103,0.0,0.0,0.0,-51.45216
1768859421.6614974,0.23096540124628742,0.09823232152335637,0.21312544276399276,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23230166131966848,0.09951067086318435,0.21418323987770221,-0.0015387329799614589,0.6707683184764113,0.0013744726544344932,0.7416640789832457,0.0,0.0,0.0,-19.421184
1768859421.698454,0.23056198331090025,0.09775170113411089,0.2144726980805553,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23230166131966848,0.09951067086318435,0.21418323987770221,-0.0015387329799614589,0.6707683184764113,0.0013744726544344932,0.7416640789832457,0.0,0.0,0.0,-56.446208
1768859421.7297819,0.23000230983041478,0.09729675547242041,0.21586270336674795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23190489337392042,0.0988404727411768,0.21517436858853672,-0.0010940219034980816,0.669520337397685,0.0010562172570608701,0.7427921683297896,0.0,0.0,0.0,-23.171072
1768859421.7629912,0.2294087424285485,0.09690138063191041,0.2173422197864314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23190489337392042,0.0988404727411768,0.21517436858853672,-0.0010940219034980816,0.669520337397685,0.0010562172570608701,0.7427921683297896,0.0,0.0,0.0,-56.512
1768859421.7987475,0.2289987625546762,0.09663879580750873,0.21865592047897356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23180053363917355,0.09912168227778412,0.21554684113684236,-0.002113916771629254,0.6689905408374656,0.0010515256227409118,0.7432671672553166,0.0,0.0,0.0,-25.38624
1768859421.8344412,0.2285869995892555,0.09642174697566669,0.21997606733964628,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23180053363917355,0.09912168227778412,0.21554684113684236,-0.002113916771629254,0.6689905408374656,0.0010515256227409118,0.7432671672553166,0.0,0.0,0.0,-61.12128
1768859421.868872,0.22817971840330747,0.09627193563904914,0.22128089140661214,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23084986217228914,0.09769811108718943,0.21769796703936795,-0.00012027843098488812,0.666507680791716,0.00017477943263111145,0.7454981330834418,0.0,0.0,0.0,-29.067264
1768859421.90486,0.22763995363479692,0.09610283694743206,0.22286705761863507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23084986217228914,0.09769811108718943,0.21769796703936795,-0.00012027843098488812,0.666507680791716,0.00017477943263111145,0.7454981330834418,0.0,0.0,0.0,-65.027072
1768859421.907723,0.22763995363479692,0.09610283694743206,0.22286705761863507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.230201291548386,0.09714614940604269,0.21909165954699147,4.091570598135916e-06,0.6660080513660389,5.212079976360528e-05,0.7459445507424081,0.0,0.0,0.0,1.610496
1768859421.9425762,0.2272147857426214,0.09607192164188902,0.224333395512103,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.230201291548386,0.09714614940604269,0.21909165954699147,4.091570598135916e-06,0.6660080513660389,5.212079976360528e-05,0.7459445507424081,0.0,0.0,0.0,-36.081664
1768859421.9752417,0.22664012850976684,0.09610778699989261,0.22590140901803202,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.230201291548386,0.09714614940604269,0.21909165954699147,4.091570598135916e-06,0.6660080513660389,5.212079976360528e-05,0.7459445507424081,0.0,0.0,0.0,-68.600064
1768859422.0406375,0.22594365991959825,0.09594996282966096,0.22841221516616733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2292631346073247,0.09643521756382038,0.22048077265011623,2.107908085785537e-05,0.6659421643799162,9.708085818199704e-05,0.7460033671720068,0.0,0.0,0.0,-67.338752
1768859422.0477471,0.22594365991959825,0.09594996282966096,0.22841221516616733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22873773111315862,0.09634602966959044,0.2211281647271224,-0.00042492037466326804,0.6643166414083013,0.0004474576548628429,0.7474510145637082,0.0,0.0,0.0,-0.789504
1768859422.0752907,0.2255215493900481,0.09577335163785804,0.22983852343931668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22873773111315862,0.09634602966959044,0.2211281647271224,-0.00042492037466326804,0.6643166414083013,0.0004474576548628429,0.7474510145637082,0.0,0.0,0.0,-35.651584
1768859422.1087255,0.22523166956918633,0.09568286174113208,0.23117670391411832,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22689318935122116,0.09514904913217445,0.225702589185738,2.859528513507458e-05,0.6659217775343379,0.00014765342675571166,0.746021557051995,0.0,0.0,0.0,-1.87648
1768859422.144284,0.2250145828719304,0.09570540128560101,0.23256816901308852,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22689318935122116,0.09514904913217445,0.225702589185738,2.859528513507458e-05,0.6659217775343379,0.00014765342675571166,0.746021557051995,0.0,0.0,0.0,-37.499648
1768859422.1875625,0.22476112812800467,0.09573966765836846,0.2340816043416114,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22622637712107893,0.0949584573867422,0.22813140956393496,3.337677488568504e-05,0.6658842725470223,0.00016881621947228975,0.7460550287757585,0.0,0.0,0.0,-13.917184
1768859422.2139385,0.22469031835564787,0.09622652421107647,0.23543657573714263,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22622637712107893,0.0949584573867422,0.22813140956393496,3.337677488568504e-05,0.6658842725470223,0.00016881621947228975,0.7460550287757585,0.0,0.0,0.0,-40.18176
1768859422.2478309,0.22447487894803056,0.09655719241052566,0.23682315606533072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22622637712107893,0.0949584573867422,0.22813140956393496,3.337677488568504e-05,0.6658842725470223,0.00016881621947228975,0.7460550287757585,0.0,0.0,0.0,-74.091264
1768859422.2826252,0.2241745350945181,0.09692411050008334,0.23838587946836795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22555777286620082,0.095043385115422,0.23081644424673747,3.5953226838886236e-05,0.6658636359478252,0.00017473604055212585,0.7460734457793172,0.0,0.0,0.0,-42.557696
1768859422.3237278,0.22380520500287998,0.09716109510965361,0.24019044209451323,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22507122416766626,0.09509986332748752,0.2338030045543203,1.3290876251126366e-05,0.665861149902811,0.0002053118360454409,0.7460756575043237,0.0,0.0,0.0,-16.9536
1768859422.3687809,0.22340119270505499,0.09727615155624833,0.24211331931194907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22507122416766626,0.09509986332748752,0.2338030045543203,1.3290876251126366e-05,0.665861149902811,0.0002053118360454409,0.7460756575043237,0.0,0.0,0.0,-62.086656
1768859422.3862414,0.22307188002069758,0.09754423464713602,0.24395635700884932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22475224907563973,0.0951988135955793,0.23752313802745173,-8.59201137440313e-06,0.6658674816858782,0.0002449650214384758,0.7460699945391333,0.0,0.0,0.0,-12.64
1768859422.4192095,0.2227423855971684,0.09772135962553259,0.24565518257989075,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22475224907563973,0.0951988135955793,0.23752313802745173,-8.59201137440313e-06,0.6658674816858782,0.0002449650214384758,0.7460699945391333,0.0,0.0,0.0,-45.732096
1768859422.454982,0.22237604095677077,0.09791138908052553,0.24746086634340916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22430131649599921,0.0956584492366494,0.24098361889449488,-2.1696023960932038e-05,0.6658937328682025,0.0002394014300176327,0.7460465660688271,0.0,0.0,0.0,-15.05152
1768859422.489293,0.22191277996049594,0.09808310078540151,0.24925824558445506,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22430131649599921,0.0956584492366494,0.24098361889449488,-2.1696023960932038e-05,0.6658937328682025,0.0002394014300176327,0.7460465660688271,0.0,0.0,0.0,-49.4144
1768859422.5226862,0.22144088902672246,0.09842236217321347,0.25107359375418464,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2235109240471965,0.09603991226890304,0.24513756999271896,-3.233519222903271e-05,0.6659226931055738,0.00023215184618738394,0.7460207181218061,0.0,0.0,0.0,-16.097536
1768859422.5581684,0.22094044849124672,0.09885249658967175,0.2529924125985098,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2235109240471965,0.09603991226890304,0.24513756999271896,-3.233519222903271e-05,0.6659226931055738,0.00023215184618738394,0.7460207181218061,0.0,0.0,0.0,-51.614464
1768859422.5929089,0.22031825535236998,0.09931879780929297,0.25481097163238825,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22294144934073817,0.09644053552594481,0.2484534647658748,-3.894272589466398e-05,0.6658908376856367,0.0002690805774102912,0.746049139377178,0.0,0.0,0.0,-19.75808
1768859422.6265724,0.2197915507524504,0.09971820641282579,0.256582618750891,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22294144934073817,0.09644053552594481,0.2484534647658748,-3.894272589466398e-05,0.6658908376856367,0.0002690805774102912,0.746049139377178,0.0,0.0,0.0,-53.256448
1768859422.6622236,0.21931381994474825,0.1000096115377245,0.2583099384210436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22191050182162592,0.09719445633943236,0.2528957476067786,-5.292188267985721e-05,0.6659380947624802,0.0002482399830608662,0.746006963452958,0.0,0.0,0.0,-22.118144
1768859422.6969643,0.21880001685822925,0.10022034963166036,0.25965382080338123,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22191050182162592,0.09719445633943236,0.2528957476067786,-5.292188267985721e-05,0.6659380947624802,0.0002482399830608662,0.746006963452958,0.0,0.0,0.0,-56.832
1768859422.7323759,0.21849582658853062,0.10034237258073408,0.26084110443808084,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2212017147457162,0.09768513615273729,0.2557546113030884,-5.8494370416523056e-05,0.665881740691601,0.0002992101465174868,0.7460572461046272,0.0,0.0,0.0,-25.653248
1768859422.767426,0.21828460527531307,0.1003386119991819,0.26181822199615173,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2212017147457162,0.09768513615273729,0.2557546113030884,-5.8494370416523056e-05,0.665881740691601,0.0002992101465174868,0.7460572461046272,0.0,0.0,0.0,-60.798464
1768859422.8025613,0.21814342259229072,0.10009069425650631,0.2624501894653853,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22014880978137785,0.09819113986049749,0.2595984169666446,-6.85713013298672e-05,0.6659422967255828,0.00026466939980646087,0.7460032055426714,0.0,0.0,0.0,-29.213184
1768859422.839479,0.21800820870185852,0.09951266803279205,0.2630399677467556,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22014880978137785,0.09819113986049749,0.2595984169666446,-6.85713013298672e-05,0.6659422967255828,0.00026466939980646087,0.7460032055426714,0.0,0.0,0.0,-66.160128
1768859422.8726635,0.2178570364809298,0.09881856028416339,0.2634406972599623,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2197160885665037,0.09844662057378888,0.2611095453394191,1.4255383671307745e-05,0.6660393971419292,0.0002936806199440589,0.7459165067239718,0.0,0.0,0.0,-32.653312
1768859422.9056554,0.2176936928774807,0.09804317753042657,0.26385618005387756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2197160885665037,0.09844662057378888,0.2611095453394191,1.4255383671307745e-05,0.6660393971419292,0.0002936806199440589,0.7459165067239718,0.0,0.0,0.0,-65.750784
1768859422.9407504,0.21754059868295897,0.09714445774891585,0.2643555059040768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2189795094884468,0.09823364577891391,0.26257363372951653,-1.6344983580246494e-05,0.6658774805043739,0.00021195370360085905,0.7460610804522753,0.0,0.0,0.0,-34.260736
1768859422.9478078,0.21754059868295897,0.09714445774891585,0.2643555059040768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2189795094884468,0.09823364577891391,0.26257363372951653,-1.6344983580246494e-05,0.6658774805043739,0.00021195370360085905,0.7460610804522753,0.0,0.0,0.0,-34.307328
1768859422.976535,0.21755827970314098,0.09615631416677176,0.26487182585085306,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2189795094884468,0.09823364577891391,0.26257363372951653,-1.6344983580246494e-05,0.6658774805043739,0.00021195370360085905,0.7460610804522753,0.0,0.0,0.0,-70.001152
1768859423.0092134,0.21759846410583572,0.09505431837807599,0.26538163225576444,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2185335009154981,0.09794955271333738,0.2639000203843376,-2.2378794923033626e-05,0.6659850882394593,0.00015259819334828564,0.7459650383601503,0.0,0.0,0.0,-35.84384
1768859423.044251,0.21762147076333963,0.09385572691577616,0.2660501930234736,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2185335009154981,0.09794955271333738,0.2639000203843376,-2.2378794923033626e-05,0.6659850882394593,0.00015259819334828564,0.7459650383601503,0.0,0.0,0.0,-70.917376
