capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859482.0034773,0.23056198331090025,0.09775170113411089,0.2144726980805553,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23179635041320268,0.09896049504934618,0.21492939874155104,-0.0012478752350754956,0.6698848390923936,0.001114664303410783,0.742463132205934,0.0,0.0,0.0,-27.938048
1768859482.034635,0.23000230983041478,0.09729675547242041,0.21586270336674795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23179635041320268,0.09896049504934618,0.21492939874155104,-0.0012478752350754956,0.6698848390923936,0.001114664303410783,0.742463132205934,0.0,0.0,0.0,-59.030528
1768859482.067842,0.2294087424285485,0.09690138063191041,0.2173422197864314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2317883972180492,0.09918935896748622,0.2151884642266898,-0.002438771591816379,0.6693953274036907,0.0012538849484407533,0.7429013230677172,0.0,0.0,0.0,-27.446528
1768859482.1036193,0.2289987625546762,0.09663879580750873,0.21865592047897356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2317883972180492,0.09918935896748622,0.2151884642266898,-0.002438771591816379,0.6693953274036907,0.0012538849484407533,0.7429013230677172,0.0,0.0,0.0,-63.133696
1768859482.1393256,0.2285869995892555,0.09642174697566669,0.21997606733964628,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23170257275523493,0.09912941249402818,0.21546826650782705,-0.0027058614928931186,0.6690476693337803,0.0009061060748385419,0.7432140159095487,0.0,0.0,0.0,-32.2496
1768859482.1737623,0.22817971840330747,0.09627193563904914,0.22128089140661214,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23170257275523493,0.09912941249402818,0.21546826650782705,-0.0027058614928931186,0.6690476693337803,0.0009061060748385419,0.7432140159095487,0.0,0.0,0.0,-66.718208
1768859482.2096453,0.22763995363479692,0.09610283694743206,0.22286705761863507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23077861969947774,0.09758690432536862,0.2178265686215653,-8.72199015806707e-05,0.6663369188172227,0.00012586025537461576,0.7456507809779689,0.0,0.0,0.0,-35.981568
1768859482.2182918,0.22763995363479692,0.09610283694743206,0.22286705761863507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23077861969947774,0.09758690432536862,0.2178265686215653,-8.72199015806707e-05,0.6663369188172227,0.00012586025537461576,0.7456507809779689,0.0,0.0,0.0,-36.010752
1768859482.2474873,0.2272147857426214,0.09607192164188902,0.224333395512103,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23077861969947774,0.09758690432536862,0.2178265686215653,-8.72199015806707e-05,0.6663369188172227,0.00012586025537461576,0.7456507809779689,0.0,0.0,0.0,-73.80736
1768859482.2801101,0.22664012850976684,0.09610778699989261,0.22590140901803202,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2298897512264436,0.09672127852378515,0.21968430208535916,3.4090412898701854e-06,0.6660301925358565,6.939142082712513e-05,0.7459247802586124,0.0,0.0,0.0,-39.529728
1768859482.3453057,0.22594365991959825,0.09594996282966096,0.22841221516616733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22878878891782,0.09611854389807889,0.2210097564506142,2.1879595559576304e-05,0.6658310453700257,0.00011121722729270922,0.7461025440068345,0.0,0.0,0.0,-38.365184
1768859482.3482778,0.22594365991959825,0.09594996282966096,0.22841221516616733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22878878891782,0.09611854389807889,0.2210097564506142,2.1879595559576304e-05,0.6658310453700257,0.00011121722729270922,0.7461025440068345,0.0,0.0,0.0,-38.41664
1768859482.3804643,0.2255215493900481,0.09577335163785804,0.22983852343931668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2274753311328748,0.09532060682678305,0.22394763729045958,3.299945048121365e-05,0.6659092260760417,0.0001493153525234103,0.7460327601672522,0.0,0.0,0.0,-6.769152
1768859482.4136214,0.22523166956918633,0.09568286174113208,0.23117670391411832,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2274753311328748,0.09532060682678305,0.22394763729045958,3.299945048121365e-05,0.6659092260760417,0.0001493153525234103,0.7460327601672522,0.0,0.0,0.0,-39.828224
1768859482.4491248,0.2250145828719304,0.09570540128560101,0.23256816901308852,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2264534580506813,0.0949070369646275,0.22727909507256644,1.9873067141767943e-05,0.6659286494560523,0.00015487683463574759,0.7460154217252251,0.0,0.0,0.0,-8.616448
1768859482.492788,0.22476112812800467,0.09573966765836846,0.2340816043416114,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2264534580506813,0.0949070369646275,0.22727909507256644,1.9873067141767943e-05,0.6659286494560523,0.00015487683463574759,0.7460154217252251,0.0,0.0,0.0,-52.052992
1768859482.518959,0.22469031835564787,0.09622652421107647,0.23543657573714263,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22575805212834735,0.094764371326967,0.2299719434114136,2.6037905437953368e-05,0.6658924261871625,0.0001719416664297812,0.7460477508207267,0.0,0.0,0.0,-11.808512
1768859482.5530884,0.22447487894803056,0.09655719241052566,0.23682315606533072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22575805212834735,0.094764371326967,0.2299719434114136,2.6037905437953368e-05,0.6658924261871625,0.0001719416664297812,0.7460477508207267,0.0,0.0,0.0,-45.88672
1768859482.5875204,0.2241745350945181,0.09692411050008334,0.23838587946836795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2253581923524946,0.09487464376218707,0.23256972623960692,1.367538762991893e-05,0.6658843145731509,0.00019665011042577224,0.7460549850695742,0.0,0.0,0.0,-13.813504
1768859482.6285439,0.22380520500287998,0.09716109510965361,0.24019044209451323,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2253581923524946,0.09487464376218707,0.23256972623960692,1.367538762991893e-05,0.6658843145731509,0.00019665011042577224,0.7460549850695742,0.0,0.0,0.0,-54.886912
1768859482.6735032,0.22340119270505499,0.09727615155624833,0.24211331931194907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.224943568066125,0.09503832265334711,0.2359778250412794,-1.0835392065616803e-05,0.6658918775629475,0.00022100659411786178,0.7460482279547161,0.0,0.0,0.0,-32.941312
1768859482.691116,0.22307188002069758,0.09754423464713602,0.24395635700884932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.224943568066125,0.09503832265334711,0.2359778250412794,-1.0835392065616803e-05,0.6658918775629475,0.00022100659411786178,0.7460482279547161,0.0,0.0,0.0,-50.52032
1768859482.72421,0.2227423855971684,0.09772135962553259,0.24565518257989075,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2246231354047518,0.09532412393825414,0.23921785035644677,-2.5043904950422517e-05,0.6658968853987821,0.00024530140655715243,0.7460437502025092,0.0,0.0,0.0,-17.011456
1768859482.7597315,0.22237604095677077,0.09791138908052553,0.24746086634340916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2246231354047518,0.09532412393825414,0.23921785035644677,-2.5043904950422517e-05,0.6658968853987821,0.00024530140655715243,0.7460437502025092,0.0,0.0,0.0,-52.836608
1768859482.7941883,0.22191277996049594,0.09808310078540151,0.24925824558445506,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22398042482130773,0.09588503340203514,0.24301661637312127,-2.5395203477163175e-05,0.6659039080589559,0.00023710194694481762,0.7460374845606352,0.0,0.0,0.0,-20.642816
1768859482.8276074,0.22144088902672246,0.09842236217321347,0.25107359375418464,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22398042482130773,0.09588503340203514,0.24301661637312127,-2.5395203477163175e-05,0.6659039080589559,0.00023710194694481762,0.7460374845606352,0.0,0.0,0.0,-53.92768
1768859482.8631809,0.22094044849124672,0.09885249658967175,0.2529924125985098,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22322377022093629,0.09619546792056213,0.24725576071475083,-4.5148113387738484e-05,0.665943016680914,0.00023375848201381824,0.7460025749637488,0.0,0.0,0.0,-22.418176
1768859482.897857,0.22031825535236998,0.09931879780929297,0.25481097163238825,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22322377022093629,0.09619546792056213,0.24725576071475083,-4.5148113387738484e-05,0.665943016680914,0.00023375848201381824,0.7460025749637488,0.0,0.0,0.0,-57.108736
1768859482.9312966,0.2197915507524504,0.09971820641282579,0.256582618750891,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.222361792320428,0.09681127810279591,0.25101471347133486,-5.058996209283959e-05,0.6659368830386115,0.00024573619256981755,0.7460080461115671,0.0,0.0,0.0,-24.03072
1768859482.9669514,0.21931381994474825,0.1000096115377245,0.2583099384210436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.222361792320428,0.09681127810279591,0.25101471347133486,-5.058996209283959e-05,0.6659368830386115,0.00024573619256981755,0.7460080461115671,0.0,0.0,0.0,-59.64544
1768859483.001781,0.21880001685822925,0.10022034963166036,0.25965382080338123,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22167589283988168,0.09730663517902943,0.2541426798930602,-5.930102836976259e-05,0.6658925034117724,0.00029689621070136407,0.7460476407281447,0.0,0.0,0.0,-27.958016
1768859483.0369737,0.21849582658853062,0.10034237258073408,0.26084110443808084,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22167589283988168,0.09730663517902943,0.2541426798930602,-5.930102836976259e-05,0.6658925034117724,0.00029689621070136407,0.7460476407281447,0.0,0.0,0.0,-63.22816
1768859483.072342,0.21828460527531307,0.1003386119991819,0.26181822199615173,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22077443989227324,0.09795868245021941,0.25742703039580483,-6.0931537997771485e-05,0.6658875143964729,0.0002981660902211247,0.7460520930573263,0.0,0.0,0.0,-31.72224
1768859483.1072986,0.21814342259229072,0.10009069425650631,0.2624501894653853,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22077443989227324,0.09795868245021941,0.25742703039580483,-6.0931537997771485e-05,0.6658875143964729,0.0002981660902211247,0.7460520930573263,0.0,0.0,0.0,-66.713856
1768859483.1443522,0.21800820870185852,0.09951266803279205,0.2630399677467556,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22033519631639872,0.09813624254300762,0.25879108667516176,-8.03261162457269e-05,0.6658505273185225,0.00029764213509864124,0.7460851025362456,0.0,0.0,0.0,-37.248256
1768859483.1772954,0.2178570364809298,0.09881856028416339,0.2634406972599623,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22033519631639872,0.09813624254300762,0.25879108667516176,-8.03261162457269e-05,0.6658505273185225,0.00029764213509864124,0.7460851025362456,0.0,0.0,0.0,-70.148864
1768859483.210531,0.2176936928774807,0.09804317753042657,0.26385618005387756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2195773635050448,0.09838786313807307,0.2615680261981163,-5.2533562497791855e-05,0.6659222055659394,0.0002579453206941197,0.7460211436940853,0.0,0.0,0.0,-36.605696
1768859483.2457075,0.21754059868295897,0.09714445774891585,0.2643555059040768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2195773635050448,0.09838786313807307,0.2615680261981163,-5.2533562497791855e-05,0.6659222055659394,0.0002579453206941197,0.7460211436940853,0.0,0.0,0.0,-71.795712
1768859483.248357,0.21754059868295897,0.09714445774891585,0.2643555059040768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21908654760138413,0.09821031325452391,0.2626947138956176,4.474173564253394e-05,0.6659551538304994,0.0002485689605229436,0.7459917354088079,0.0,0.0,0.0,-5.17632
1768859483.2813866,0.21755827970314098,0.09615631416677176,0.26487182585085306,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21908654760138413,0.09821031325452391,0.2626947138956176,4.474173564253394e-05,0.6659551538304994,0.0002485689605229436,0.7459917354088079,0.0,0.0,0.0,-40.833024
1768859483.3139236,0.21759846410583572,0.09505431837807599,0.26538163225576444,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21841477516736058,0.09784909590527756,0.26358928032367934,1.5661795771587668e-05,0.6658376988014313,0.0001339698405872225,0.7460966027677679,0.0,0.0,0.0,-6.796032
1768859483.3491118,0.21762147076333963,0.09385572691577616,0.2660501930234736,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21841477516736058,0.09784909590527756,0.26358928032367934,1.5661795771587668e-05,0.6658376988014313,0.0001339698405872225,0.7460966027677679,0.0,0.0,0.0,-41.927168
1768859483.3852096,0.21764144849952013,0.09255704806224944,0.26682919433482033,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21783444450437853,0.09686359845389661,0.26520898822774297,0.00010435982489082062,0.6659758415380548,0.0001059205005737307,0.74597329468122,0.0,0.0,0.0,-11.46112
1768859483.4173043,0.21783742657906513,0.09136477578180602,0.2676303707092224,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21783444450437853,0.09686359845389661,0.26520898822774297,0.00010435982489082062,0.6659758415380548,0.0001059205005737307,0.74597329468122,0.0,0.0,0.0,-43.468032
1768859483.4523523,0.21823644550096938,0.08954919591701986,0.2685632540939552,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2172187345942366,0.09567791774163142,0.26643862776961136,0.00016183660470217576,0.6659253560461345,8.824882517688428e-06,0.7460183603007796,0.0,0.0,0.0,-11.788544
1768859483.4863408,0.21823546805671898,0.0886640967734849,0.2696247582534155,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2172187345942366,0.09567791774163142,0.26643862776961136,0.00016183660470217576,0.6659253560461345,8.824882517688428e-06,0.7460183603007796,0.0,0.0,0.0,-45.693952
1768859483.521142,0.21869870028630842,0.08736551227309704,0.27075389489018786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21672236947974285,0.09432727069182975,0.2678418690968351,0.00023106621371832278,0.6659029897019785,-9.711215075131062e-05,0.7460383002792831,0.0,0.0,0.0,-13.892608
1768859483.5569828,0.2187204959246541,0.08668844809432052,0.2719228891872471,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21672236947974285,0.09432727069182975,0.2678418690968351,0.00023106621371832278,0.6659029897019785,-9.711215075131062e-05,0.7460383002792831,0.0,0.0,0.0,-49.831936
1768859483.5901222,0.2184932812879621,0.08609996084608128,0.27303271630287285,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21652386174233748,0.09182435614266758,0.27068314997433685,0.00023670293745928212,0.6659903529199451,-0.00015844559860017646,0.74596029967035,0.0,0.0,0.0,-16.22144
1768859483.6285408,0.21818981166504034,0.08563814388635549,0.27429687146723986,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21652386174233748,0.09182435614266758,0.27068314997433685,0.00023670293745928212,0.6659903529199451,-0.00015844559860017646,0.74596029967035,0.0,0.0,0.0,-54.62016
1768859483.658509,0.21786016752707613,0.08542587635088454,0.27538862068194586,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21652417550197453,0.08966003440572534,0.27323433193893304,0.00021683458516658094,0.6660215179466551,-0.0001535622587308105,0.7459324815513994,0.0,0.0,0.0,-18.046208
1768859483.6948056,0.2169659901543094,0.08511946872476267,0.27665367600602564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21652417550197453,0.08966003440572534,0.27323433193893304,0.00021683458516658094,0.6660215179466551,-0.0001535622587308105,0.7459324815513994,0.0,0.0,0.0,-54.327296
1768859483.7285738,0.2160895064400304,0.08510467794006968,0.27778531512362714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21633918143061256,0.08876096577054181,0.27437392225656604,0.0002818705334057814,0.6659096999385948,-0.00018362777020897175,0.7460322770212661,0.0,0.0,0.0,-21.555456
1768859483.7617729,0.21528168859931388,0.08532090202268819,0.2788576088945054,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21633918143061256,0.08876096577054181,0.27437392225656604,0.0002818705334057814,0.6659096999385948,-0.00018362777020897175,0.7460322770212661,0.0,0.0,0.0,-54.6048
1768859483.798012,0.2144080675818473,0.0856210260969911,0.2799830166590461,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.215988511108683,0.08771791016065028,0.2759073269593536,0.000268288289703017,0.6658849749655462,-5.461234486270338e-05,0.7460543714462232,0.0,0.0,0.0,-24.117504
1768859483.8385763,0.21365983814460618,0.08589211357360302,0.28110401884944936,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.215988511108683,0.08771791016065028,0.2759073269593536,0.000268288289703017,0.6658849749655462,-5.461234486270338e-05,0.7460543714462232,0.0,0.0,0.0,-64.850688
1768859483.8725421,0.2130469341172882,0.08607490795024435,0.28199861540740345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21550237400892935,0.08645682951534411,0.27800207586717196,0.00014622462593136265,0.6658956081294951,0.00011963706582113211,0.7460449070794473,0.0,0.0,0.0,-31.992832
1768859483.8783443,0.2130469341172882,0.08607490795024435,0.28199861540740345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21550237400892935,0.08645682951534411,0.27800207586717196,0.00014622462593136265,0.6658956081294951,0.00011963706582113211,0.7460449070794473,0.0,0.0,0.0,-32.05376
1768859483.917006,0.21216886990287,0.08607428267203122,0.28325055184150855,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21505979955888416,0.08571928105827234,0.2793674783295029,5.773507067294294e-05,0.6658400341519651,6.23547619469922e-05,0.7460945259811623,0.0,0.0,0.0,-9.866496
1768859483.97492,0.21085140910876987,0.08617728616341058,0.2853632479278647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21505979955888416,0.08571928105827234,0.2793674783295029,5.773507067294294e-05,0.6658400341519651,6.23547619469922e-05,0.7460945259811623,0.0,0.0,0.0,-67.835904
1768859484.0073104,0.21042300170970044,0.08612674977614253,0.2863000512558128,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21476259423145294,0.08509027363290297,0.2800884072281597,0.0009029678118490092,0.6639480704423075,-0.001371331756073124,0.7477768810643199,0.0,0.0,0.0,-33.559296
1768859484.039018,0.210035421838535,0.08609967232463417,0.28729319817266447,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21476259423145294,0.08509027363290297,0.2800884072281597,0.0009029678118490092,0.6639480704423075,-0.001371331756073124,0.7477768810643199,0.0,0.0,0.0,-65.273088
1768859484.075128,0.209699982654229,0.08612799258855879,0.28868301000049684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21292400198249206,0.08407216445559908,0.28462357444139474,-3.7561750728776224e-05,0.6658781758191132,0.00024588984087617354,0.7460604486870425,0.0,0.0,0.0,-34.397696
1768859484.0783691,0.209699982654229,0.08612799258855879,0.28868301000049684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21292400198249206,0.08407216445559908,0.28462357444139474,-3.7561750728776224e-05,0.6658781758191132,0.00024588984087617354,0.7460604486870425,0.0,0.0,0.0,-34.44608
1768859484.1458921,0.20929898044991216,0.0861977624757993,0.29055163859974176,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21246797131359274,0.08360643683428977,0.28646745201999435,-7.712857280325894e-05,0.6659273415774266,0.0002586301993246776,0.7460165567205763,0.0,0.0,0.0,-38.598656
1768859484.175483,0.20949731590798465,0.08611441446135042,0.29175615058399074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21246797131359274,0.08360643683428977,0.28646745201999435,-7.712857280325894e-05,0.6659273415774266,0.0002586301993246776,0.7460165567205763,0.0,0.0,0.0,-68.180224
1768859484.2084653,0.2095081081886047,0.0858165387281484,0.29291829597368807,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115596293277933,0.08352816380446768,0.28833077249515093,-7.153346803337457e-05,0.665900864900241,0.00026691071363135754,0.7460401877692279,0.0,0.0,0.0,-34.742016
1768859484.2447383,0.20951125373146373,0.08532450252594836,0.2941846947451951,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2115596293277933,0.08352816380446768,0.28833077249515093,-7.153346803337457e-05,0.665900864900241,0.00026691071363135754,0.7460401877692279,0.0,0.0,0.0,-70.757888
1768859484.2483916,0.20951125373146373,0.08532450252594836,0.2941846947451951,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21140639756211066,0.0835063111575882,0.2901744528917899,-7.776775042681039e-05,0.6658815702858932,0.0002898958476533764,0.7460574001148755,0.0,0.0,0.0,-4.138496
1768859484.279994,0.20953000859779203,0.08473083644620327,0.29545370557399725,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21140639756211066,0.0835063111575882,0.2901744528917899,-7.776775042681039e-05,0.6658815702858932,0.0002898958476533764,0.7460574001148755,0.0,0.0,0.0,-39.388928
1768859484.3154283,0.20928375221554668,0.08418149074826144,0.2967970072169059,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21100020584468115,0.08306292361202149,0.29292590606316704,-8.123997910525205e-05,0.6659041708234302,0.0002718860685620994,0.7460372341632764,0.0,0.0,0.0,-8.178176
1768859484.3516142,0.2089890657017127,0.08378383642672559,0.29821066349239767,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21100020584468115,0.08306292361202149,0.29292590606316704,-8.123997910525205e-05,0.6659041708234302,0.0002718860685620994,0.7460372341632764,0.0,0.0,0.0,-44.36864
1768859484.3847632,0.20858142490087198,0.0834814699189067,0.29943897488630294,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21051562586950384,0.0827911051792472,0.29535214207331373,-4.883246953932275e-05,0.6658882471914122,0.0002435948564482871,0.7460514597058869,0.0,0.0,0.0,-10.814464
1768859484.4203506,0.20799646198505134,0.08332028585775891,0.30082415052874056,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21051562586950384,0.0827911051792472,0.29535214207331373,-4.883246953932275e-05,0.6658882471914122,0.0002435948564482871,0.7460514597058869,0.0,0.0,0.0,-46.42048
1768859484.4572062,0.20744355602943015,0.0832316442356495,0.3021463426619153,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2098516544969471,0.08243158765852351,0.29796612447577364,-3.00612870045569e-05,0.6658898504161674,0.00022122990237874457,0.7460500367042304,0.0,0.0,0.0,-16.664832
1768859484.4889019,0.20714301216132672,0.08316918340776921,0.3031024639530282,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2098516544969471,0.08243158765852351,0.29796612447577364,-3.00612870045569e-05,0.6658898504161674,0.00022122990237874457,0.7460500367042304,0.0,0.0,0.0,-48.29056
1768859484.523988,0.20687136356128227,0.08312891750274362,0.30397178549418374,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20944913186340153,0.08186862116671915,0.30010164636556214,-3.943847594745089e-05,0.6658541944457247,0.0002552144383295153,0.7460818487600621,0.0,0.0,0.0,-16.615424
1768859484.5581203,0.20663767210098202,0.08291705057362532,0.3049333675221288,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20944913186340153,0.08186862116671915,0.30010164636556214,-3.943847594745089e-05,0.6658541944457247,0.0002552144383295153,0.7460818487600621,0.0,0.0,0.0,-50.874624
1768859484.5921493,0.2064749258227939,0.08270783016191748,0.305905040846453,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2086113306079985,0.08149834702970635,0.30277076601025527,-4.6134041636447514e-05,0.6658925437527135,0.0002351050749948291,0.7460476276832428,0.0,0.0,0.0,-18.434048
1768859484.6264777,0.20657418138547795,0.08259014787021679,0.30676557722852793,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2086113306079985,0.08149834702970635,0.30277076601025527,-4.6134041636447514e-05,0.6658925437527135,0.0002351050749948291,0.7460476276832428,0.0,0.0,0.0,-52.795904
1768859484.6635778,0.20658320202751135,0.08243983947403015,0.30777959757942974,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20824900145101372,0.08131681902702366,0.3040104441998892,6.671580273398529e-06,0.6658041567162375,0.00025200768074323804,0.7461265049219191,0.0,0.0,0.0,-23.106048
1768859484.701146,0.20663088782500766,0.08239752899589961,0.3087921427448614,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20824900145101372,0.08131681902702366,0.3040104441998892,6.671580273398529e-06,0.6658041567162375,0.00025200768074323804,0.7461265049219191,0.0,0.0,0.0,-60.708352
1768859484.7325432,0.20658726142213688,0.08242884115659166,0.3097513551397486,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20788713859546082,0.08094693641914295,0.3067099322168151,-4.10889940220538e-05,0.665874021474073,0.00023367515770275626,0.7460641602661,0.0,0.0,0.0,-25.355264
1768859484.7679298,0.20642107918127486,0.08253382437808693,0.3108677460433981,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20788713859546082,0.08094693641914295,0.3067099322168151,-4.10889940220538e-05,0.665874021474073,0.00023367515770275626,0.7460641602661,0.0,0.0,0.0,-60.81408
1768859484.804262,0.20618103837257193,0.08276616018426775,0.31197454153184595,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20774797941436127,0.08071158092630423,0.3079815187531623,5.736535933165131e-06,0.665863039488001,0.0003030536680364293,0.7460739378703476,0.0,0.0,0.0,-30.731264
1768859484.8348947,0.20592486149426462,0.08305083851118061,0.3129775383256028,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20774797941436127,0.08071158092630423,0.3079815187531623,5.736535933165131e-06,0.665863039488001,0.0003030536680364293,0.7460739378703476,0.0,0.0,0.0,-61.19424
1768859484.868461,0.20557718641288564,0.08334268942221273,0.3141416091260438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2075768015113154,0.08080385886628846,0.3098397779756621,-1.1056691164218473e-05,0.6658012625574585,0.0002866704365906414,0.746129074942603,0.0,0.0,0.0,-28.092672
1768859484.9017353,0.2051231182226399,0.08359124711800131,0.31536718057432617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2075768015113154,0.08080385886628846,0.3098397779756621,-1.1056691164218473e-05,0.6658012625574585,0.0002866704365906414,0.746129074942603,0.0,0.0,0.0,-61.23136
1768859484.9385796,0.20475203549807094,0.08379928426072696,0.3166636570463399,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20739246196355252,0.08076886896623453,0.31256660140772746,-8.424725319700069e-05,0.6658506028517583,0.0002935237216602493,0.7460850363250661,0.0,0.0,0.0,-31.096064
1768859484.9724104,0.2044445353776462,0.08390022871480238,0.3179082804187784,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20739246196355252,0.08076886896623453,0.31256660140772746,-8.424725319700069e-05,0.6658506028517583,0.0002935237216602493,0.7460850363250661,0.0,0.0,0.0,-64.91776
1768859485.007351,0.20388771067080255,0.0837919431441924,0.3196287207699019,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2068798238920989,0.08088796657092903,0.3157806221497679,-0.00011200734235181088,0.6659147077996731,0.00028290993332377723,0.7460278207630067,0.0,0.0,0.0,-33.504256
1768859485.0411396,0.20340903128096247,0.08384149822163797,0.32126663197946204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2068798238920989,0.08088796657092903,0.3157806221497679,-0.00011200734235181088,0.6659147077996731,0.00028290993332377723,0.7460278207630067,0.0,0.0,0.0,-67.195136
