capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859533.993836,0.2790211687264646,-0.0633653701805673,0.10915262272273228,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2943529889174399,-0.06570861824435428,0.11405346962035809,-0.0018897000681904756,0.7608208031751676,0.0011588291942520037,0.6489582356395857,0.0,0.0,0.0,-17.24672
1768859534.0292668,0.2789934453774478,-0.062377849378730414,0.10935838606419558,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2943529889174399,-0.06570861824435428,0.11405346962035809,-0.0018897000681904756,0.7608208031751676,0.0011588291942520037,0.6489582356395857,0.0,0.0,0.0,-52.679424
1768859534.0641038,0.2789648212563335,-0.06154348744238923,0.10953754451080903,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2942488760031173,-0.06361587238753495,0.1148037192351742,-0.0018850354099075866,0.7603544993711936,0.0011526826475351244,0.6495045444415297,0.0,0.0,0.0,-20.69504
1768859534.1001437,0.27903050467556423,-0.060611567408863844,0.10960958096116047,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2942488760031173,-0.06361587238753495,0.1148037192351742,-0.0018850354099075866,0.7603544993711936,0.0011526826475351244,0.6495045444415297,0.0,0.0,0.0,-56.730624
1768859534.1328962,0.2790635500743376,-0.05984987981232399,0.109623666139365,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29420525230416694,-0.061608792605958126,0.11546791363507966,-0.0018765283892631655,0.7599181493819757,0.0011443853889785416,0.6500150577203262,0.0,0.0,0.0,-22.794752
1768859534.1675713,0.2790879535643172,-0.05916843697862692,0.10963408738469055,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29420525230416694,-0.061608792605958126,0.11546791363507966,-0.0018765283892631655,0.7599181493819757,0.0011443853889785416,0.6500150577203262,0.0,0.0,0.0,-57.416192
1768859534.2009304,0.2793712343431954,-0.05835892972093968,0.10972833597991201,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29423006399871676,-0.05987531467001014,0.11591572568418919,-0.001880928721341822,0.7596248625813997,0.0011486828935642894,0.6503577559950712,0.0,0.0,0.0,-24.4096
1768859534.2366307,0.27957919801767883,-0.05761057705869047,0.1098585645925273,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29423006399871676,-0.05987531467001014,0.11591572568418919,-0.001880928721341822,0.7596248625813997,0.0011486828935642894,0.6503577559950712,0.0,0.0,0.0,-59.940864
1768859534.2714107,0.27969346235147896,-0.05692861319911199,0.11001072616652992,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29447115911924016,-0.05820085793086292,0.11632816108723013,-0.0018520611460588051,0.7592295550048366,0.0011242265595722274,0.6508193211570412,0.0,0.0,0.0,-28.066304
1768859534.3070009,0.27992669163286915,-0.05626830182803094,0.11018116492851572,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29447115911924016,-0.05820085793086292,0.11632816108723013,-0.0018520611460588051,0.7592295550048366,0.0011242265595722274,0.6508193211570412,0.0,0.0,0.0,-63.582976
1768859534.3413792,0.2800880920450698,-0.055688952860606794,0.11036141360296478,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2947689396113491,-0.05665016512108599,0.11677310950885024,-0.0017972450846606557,0.7587487413588903,0.0010775718158189253,0.6513800397888987,0.0,0.0,0.0,-31.339264
1768859534.374639,0.2802277294475077,-0.05513620877227702,0.11054832038878873,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2947689396113491,-0.05665016512108599,0.11677310950885024,-0.0017972450846606557,0.7587487413588903,0.0010775718158189253,0.6513800397888987,0.0,0.0,0.0,-64.576512
1768859534.40982,0.2803305977998443,-0.054420936356686024,0.11080730777448478,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29492772502569825,-0.05596564980693393,0.11700174461898313,-0.001761596844803801,0.7584851333208681,0.0010471486734499465,0.6516871203172863,0.0,0.0,0.0,-33.163008
1768859534.4438543,0.2804582249537293,-0.05355556816746383,0.11111209588481777,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29492772502569825,-0.05596564980693393,0.11700174461898313,-0.001761596844803801,0.7584851333208681,0.0010471486734499465,0.6516871203172863,0.0,0.0,0.0,-67.13472
1768859534.4781258,0.2805473187978475,-0.05294963709208988,0.11133101647539594,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29521305119077196,-0.05465404243602436,0.11750311135952413,-0.0016822462564359392,0.7579211486226016,0.0009796668989193176,0.6523432706565585,0.0,0.0,0.0,-34.75712
1768859534.5116746,0.2806049279094976,-0.05228059912805329,0.11145415589332187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29521305119077196,-0.05465404243602436,0.11750311135952413,-0.0016822462564359392,0.7579211486226016,0.0009796668989193176,0.6523432706565585,0.0,0.0,0.0,-68.16768
1768859534.54756,0.2806337125294001,-0.05135642491113089,0.11161131628027487,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2954528027960336,-0.05323848804317531,0.11811127034153612,-0.001591934163187161,0.7572755448404868,0.0009035713918660452,0.6530929478189944,0.0,0.0,0.0,-37.467136
1768859534.5819747,0.28072479826514213,-0.05040145944367405,0.1117143918497462,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29563357793259076,-0.05177202328976994,0.11865831608938493,-0.0015224850239941988,0.7567257003271917,0.0008469045201360129,0.6537302037204695,0.0,0.0,0.0,-5.238528
1768859534.6149719,0.2808128988541488,-0.04954650862702703,0.11175367207542149,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29563357793259076,-0.05177202328976994,0.11865831608938493,-0.0015224850239941988,0.7567257003271917,0.0008469045201360129,0.6537302037204695,0.0,0.0,0.0,-38.171136
1768859534.6194756,0.2808128988541488,-0.04954650862702703,0.11175367207542149,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29563357793259076,-0.05177202328976994,0.11865831608938493,-0.0015224850239941988,0.7567257003271917,0.0008469045201360129,0.6537302037204695,0.0,0.0,0.0,-38.212864
1768859534.6835532,0.28084837075525065,-0.048022022394382795,0.11177469326236349,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2958121160095147,-0.050139463472042185,0.11912104316080538,-0.001473248384577491,0.7562731931891881,0.0008094911810345025,0.6542537974873774,0.0,0.0,0.0,-40.047872
1768859534.689312,0.28084837075525065,-0.048022022394382795,0.11177469326236349,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2958121160095147,-0.050139463472042185,0.11912104316080538,-0.001473248384577491,0.7562731931891881,0.0008094911810345025,0.6542537974873774,0.0,0.0,0.0,-40.093184
1768859534.7186844,0.2808061589545689,-0.047246668205600376,0.11179206177821512,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2958121160095147,-0.050139463472042185,0.11912104316080538,-0.001473248384577491,0.7562731931891881,0.0008094911810345025,0.6542537974873774,0.0,0.0,0.0,-75.195904
1768859534.753313,0.2807693391019509,-0.04647918852135712,0.11183018606141512,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2960050971635245,-0.04843365503511267,0.11947190635981716,-0.0014413483827972473,0.7559296515614996,0.0007885206720261161,0.6546507944240952,0.0,0.0,0.0,-42.958336
1768859534.789682,0.2807727718885756,-0.04555163380127889,0.11197982176978637,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2960462414144413,-0.04685502058642351,0.11973030670895213,-0.001436192954289858,0.7557556749762421,0.0007911056545415183,0.6548516406353778,0.0,0.0,0.0,-13.137408
1768859534.8218899,0.2807619137348219,-0.04470845447493578,0.11213740192028293,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2960462414144413,-0.04685502058642351,0.11973030670895213,-0.001436192954289858,0.7557556749762421,0.0007911056545415183,0.6548516406353778,0.0,0.0,0.0,-45.290752
1768859534.8559074,0.28072446254069855,-0.04378575920777181,0.1123133792639095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2960586097219677,-0.04519779496473733,0.12006823734930001,-0.0014176866166733936,0.7555143176165928,0.0007830467610998869,0.6551301343082616,0.0,0.0,0.0,-12.398848
1768859534.8901298,0.2806946046929292,-0.04280138981580213,0.11253005042082273,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2960586097219677,-0.04519779496473733,0.12006823734930001,-0.0014176866166733936,0.7555143176165928,0.0007830467610998869,0.6551301343082616,0.0,0.0,0.0,-46.72128
1768859534.9236543,0.28063746605290324,-0.04179753197798817,0.11277298418918598,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2960317273753325,-0.043403282149636346,0.12051341395325234,-0.0013835800573254726,0.7551845814512284,0.0007628609252707805,0.6555102986893239,0.0,0.0,0.0,-13.53856
1768859534.9594831,0.2805058208687443,-0.04049223572365923,0.11304674643485405,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2960317273753325,-0.043403282149636346,0.12051341395325234,-0.0013835800573254726,0.7551845814512284,0.0007628609252707805,0.6555102986893239,0.0,0.0,0.0,-49.373952
1768859534.9937637,0.2804705711475865,-0.0394617616012156,0.11320330217855444,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29593523251088005,-0.04134779232425091,0.12109387904209913,-0.001334436032002714,0.7547593617344114,0.000732017542422747,0.6559999918483672,0.0,0.0,0.0,-16.975104
1768859534.994137,0.2804705711475865,-0.0394617616012156,0.11320330217855444,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2960317273753325,-0.043403282149636346,0.12051341395325234,-0.0013835800573254726,0.7551845814512284,0.0007628609252707805,0.6555102986893239,0.0,0.0,0.0,-83.700736
1768859535.080399,0.2805097287494292,-0.037092173775123194,0.11353018129918103,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29587702537533356,-0.04027182209778748,0.12138624422135894,-0.001309020612113992,0.7545492073518615,0.0007166008311532411,0.6562417745259466,0.0,0.0,0.0,-36.699648
1768859535.1050596,0.28059570279604473,-0.03604967978432267,0.11361212653248054,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29587702537533356,-0.04027182209778748,0.12138624422135894,-0.001309020612113992,0.7545492073518615,0.0007166008311532411,0.6562417745259466,0.0,0.0,0.0,-61.343232
1768859535.1305082,0.2806577831932497,-0.03529692436758007,0.11367131180931818,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2958971081540767,-0.036882848720815715,0.12217091307726247,-0.0012176383822918027,0.7538992885487866,0.0006604825236115469,0.6569885416392278,0.0,0.0,0.0,-20.3136
1768859535.1644478,0.28071493015414967,-0.034282575276077226,0.1137322030594312,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2958971081540767,-0.036882848720815715,0.12217091307726247,-0.0012176383822918027,0.7538992885487866,0.0006604825236115469,0.6569885416392278,0.0,0.0,0.0,-54.1952
1768859535.1990128,0.28084513280284024,-0.033225719308214,0.11380452361437868,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29592345415481874,-0.03490644696275834,0.12256057904284674,-0.0011658758927995667,0.7535738271309322,0.000630475397473781,0.6573619477102515,0.0,0.0,0.0,-22.12352
1768859535.2343273,0.2809483049846856,-0.0320335254289221,0.11381061089507678,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29592345415481874,-0.03490644696275834,0.12256057904284674,-0.0011658758927995667,0.7535738271309322,0.000630475397473781,0.6573619477102515,0.0,0.0,0.0,-57.521152
1768859535.272141,0.28104519052998617,-0.030957703167288887,0.11386301255130599,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29579462954791536,-0.03251474714310713,0.123818715671902,-0.0007334760514839247,0.7523981405851496,0.0003510217190031208,0.6587081120197655,0.0,0.0,0.0,-28.436736
1768859535.3050559,0.2811661763991674,-0.02992160539008107,0.1137991340377599,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.29579462954791536,-0.03251474714310713,0.123818715671902,-0.0007334760514839247,0.7523981405851496,0.0003510217190031208,0.6587081120197655,0.0,0.0,0.0,-61.670656
1768859535.3374958,0.2812211720058929,-0.02888029785864482,0.11371693433983213,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2719911817517163,-0.03003718553145663,0.08145652310166324,0.004463651042193433,0.8107680619372885,-0.004948780667822289,0.5853295952980069,0.0,0.0,0.0,-27.454464
1768859535.3714929,0.2812615782107246,-0.027755629402800908,0.11362655371871838,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2719911817517163,-0.03003718553145663,0.08145652310166324,0.004463651042193433,0.8107680619372885,-0.004948780667822289,0.5853295952980069,0.0,0.0,0.0,-61.44
1768859535.4065685,0.2812603802603013,-0.02657590480845899,0.11349891839990531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2717616352555724,-0.02782022081017603,0.07920185958059131,0.004452242853160113,0.8132712455882857,-0.00415327892706417,0.5818529100271037,0.0,0.0,0.0,-29.924352
1768859535.4414806,0.28125630641296984,-0.025477735296584432,0.11334117061558958,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2717616352555724,-0.02782022081017603,0.07920185958059131,0.004452242853160113,0.8132712455882857,-0.00415327892706417,0.5818529100271037,0.0,0.0,0.0,-64.893696
1768859535.4774384,0.28113944142675784,-0.024000044897354324,0.11311272160619705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2717760341039794,-0.026654880932777174,0.07909690784037753,0.00426474135991419,0.8134618559515586,-0.003980837147655728,0.5815890076579703,0.0,0.0,0.0,-34.060032
1768859535.5091195,0.2811023660701923,-0.02309596396892936,0.11305493830679259,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2717760341039794,-0.026654880932777174,0.07909690784037753,0.00426474135991419,0.8134618559515586,-0.003980837147655728,0.5815890076579703,0.0,0.0,0.0,-65.695744
1768859535.5444605,0.28107716746506883,-0.022095357625011112,0.11304402076541534,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30102723659538894,-0.02592528028897614,0.1268482960738228,0.0027048019213130737,0.7463432897758931,-0.0006709503389339885,0.665555352828528,0.0,0.0,0.0,-34.422016
1768859535.5784268,0.2810249086768231,-0.021144810668323123,0.11309188656765158,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30102723659538894,-0.02592528028897614,0.1268482960738228,0.0027048019213130737,0.7463432897758931,-0.0006709503389339885,0.665555352828528,0.0,0.0,0.0,-68.472064
1768859535.6132,0.2809679612020582,-0.01977020996920426,0.11312716333400391,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30109154002263233,-0.02354126114552329,0.12181578425586313,0.003045370456279471,0.7518973545153175,4.2026127291490486e-05,0.6592731544856469,0.0,0.0,0.0,-36.596224
1768859535.6493707,0.28097529533487176,-0.018449071846766727,0.11312344764244385,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27136894413625007,-0.01969209015551421,0.07820278278621477,0.003145381868470083,0.8150888430128441,-0.002952965440569314,0.579319915559608,0.0,0.0,0.0,-6.066432
1768859535.6820247,0.2809740650836322,-0.017233405437979132,0.11311331791372531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27136894413625007,-0.01969209015551421,0.07820278278621477,0.003145381868470083,0.8150888430128441,-0.002952965440569314,0.579319915559608,0.0,0.0,0.0,-38.50496
1768859535.6894324,0.2809740650836322,-0.017233405437979132,0.11311331791372531,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27136894413625007,-0.01969209015551421,0.07820278278621477,0.003145381868470083,0.8150888430128441,-0.002952965440569314,0.579319915559608,0.0,0.0,0.0,-38.553856
1768859535.7192762,0.28091650147248803,-0.015878513152376265,0.1131095144473152,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27136894413625007,-0.01969209015551421,0.07820278278621477,0.003145381868470083,0.8150888430128441,-0.002952965440569314,0.579319915559608,0.0,0.0,0.0,-75.789824
1768859535.7552726,0.28083994782648575,-0.014559857702861384,0.11307216269139325,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27124655598945213,-0.017228328478688625,0.07807828828272953,0.0027523883738069304,0.8154324916567454,-0.0025870043547291523,0.5788398598206417,0.0,0.0,0.0,-45.229056
1768859535.787241,0.28083938404802744,-0.01322604969322279,0.11300866037347174,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2710968395472087,-0.014540747188928806,0.0779619135961247,0.002323688477882168,0.8157778710225934,-0.002186673849866239,0.5783565371630003,0.0,0.0,0.0,-10.572288
1768859535.8187706,0.2808374401108673,-0.011898948293306589,0.11296074682187277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2710968395472087,-0.014540747188928806,0.0779619135961247,0.002323688477882168,0.8157778710225934,-0.002186673849866239,0.5783565371630003,0.0,0.0,0.0,-42.143232
1768859535.8564115,0.2807786951667634,-0.010412733474073378,0.11302079396434375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27095512832456975,-0.011990363586523025,0.07779182675635674,0.001915820139187066,0.8161414801369078,-0.0018053852678451,0.5778461340332443,0.0,0.0,0.0,-12.959744
1768859535.8912752,0.2808540243314672,-0.008963716724194574,0.11321283713525916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27095512832456975,-0.011990363586523025,0.07779182675635674,0.001915820139187066,0.8161414801369078,-0.0018053852678451,0.5778461340332443,0.0,0.0,0.0,-47.877376
1768859535.9228816,0.2809047201974512,-0.007651431946464233,0.11334707923070647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.3009652728734098,-0.009734478282459862,0.12029115168287542,0.0013500555625404712,0.7540149310440469,0.00011926377596377383,0.6568558798463867,0.0,0.0,0.0,-12.72832
1768859535.9565952,0.2809118036722318,-0.006318158582539663,0.11344543435034957,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.3009652728734098,-0.009734478282459862,0.12029115168287542,0.0013500555625404712,0.7540149310440469,0.00011926377596377383,0.6568558798463867,0.0,0.0,0.0,-46.37184
1768859535.9903965,0.28076401101109205,-0.004894755564816065,0.11351533480448098,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.3005721714358707,-0.00676556861661092,0.12181450233539165,0.0009010633679163217,0.7526305513322153,3.942981375017712e-05,0.6584424346375791,0.0,0.0,0.0,-13.770496
1768859536.0253646,0.2805096052297925,-0.003352042850204583,0.11356147174791849,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.3005721714358707,-0.00676556861661092,0.12181450233539165,0.0009010633679163217,0.7526305513322153,3.942981375017712e-05,0.6584424346375791,0.0,0.0,0.0,-48.772096
1768859536.0600293,0.2803844505417818,-0.0020653103926082626,0.11350974876720354,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30073220354553615,-0.0036182777695346682,0.12966330984523528,0.0003355996384505881,0.7438677945964941,-0.0001393583083492159,0.6683266956468915,0.0,0.0,0.0,-16.549888
1768859536.0962756,0.28023171963963706,-0.0007906484248407077,0.1134410976799245,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30073220354553615,-0.0036182777695346682,0.12966330984523528,0.0003355996384505881,0.7438677945964941,-0.0001393583083492159,0.6683266956468915,0.0,0.0,0.0,-52.86144
1768859536.1291578,0.280057733053373,0.0003932762985693355,0.11341533930265724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30026766073490896,-0.0004992115018372129,0.13647772621553864,2.916870824017646e-05,0.7363845356556359,-3.86802584977984e-05,0.6765632367342004,0.0,0.0,0.0,-19.007488
1768859536.1652188,0.27989974236618625,0.0016884570793810158,0.11336753811144458,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30026766073490896,-0.0004992115018372129,0.13647772621553864,2.916870824017646e-05,0.7363845356556359,-3.86802584977984e-05,0.6765632367342004,0.0,0.0,0.0,-55.176192
1768859536.2019339,0.2796507803884286,0.0030366170677796085,0.11327482792018116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27120859886281257,0.0022471279461901443,0.08517146546690788,-0.0002741395996404401,0.8090003590121831,0.00045805572795251865,0.5878079058251843,0.0,0.0,0.0,-25.206016
1768859536.2325149,0.27954606564535617,0.004136040879807616,0.11320091205156334,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27120859886281257,0.0022471279461901443,0.08517146546690788,-0.0002741395996404401,0.8090003590121831,0.00045805572795251865,0.5878079058251843,0.0,0.0,0.0,-55.83104
1768859536.267284,0.2794385786677625,0.005391689737236147,0.11314795951479983,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.295302232180015,0.004871917409973326,0.12471077890313925,0.00016958493430480057,0.7524976920949796,-9.739303049660984e-05,0.658594856605544,0.0,0.0,0.0,-23.794944
1768859536.3051558,0.2792984269454978,0.006830175114086514,0.11307930914786676,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.295302232180015,0.004871917409973326,0.12471077890313925,0.00016958493430480057,0.7524976920949796,-9.739303049660984e-05,0.658594856605544,0.0,0.0,0.0,-61.690624
1768859536.3368673,0.27919747290960095,0.00812760493604367,0.11293377205450042,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2950096328565435,0.007647610864069589,0.12458826267396418,0.00027266744037117587,0.752774200816192,-0.00015847244684324263,0.6582787427256739,0.0,0.0,0.0,-26.907392
1768859536.3710775,0.27909322884047927,0.009482586566962426,0.11270681917730795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2950096328565435,0.007647610864069589,0.12458826267396418,0.00027266744037117587,0.752774200816192,-0.00015847244684324263,0.6582787427256739,0.0,0.0,0.0,-61.101056
1768859536.4042568,0.2800760304191515,0.01365487946547611,0.11302383794844272,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27026572499028545,0.010257087295784012,0.08604431553636484,-0.0011597678278473904,0.8085763626336689,0.00222870609601012,0.5883858883401513,0.0,0.0,0.0,-27.604224
1768859536.439026,0.280794598531691,0.017122850452982213,0.11322515600921579,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27026572499028545,0.010257087295784012,0.08604431553636484,-0.0011597678278473904,0.8085763626336689,0.00222870609601012,0.5883858883401513,0.0,0.0,0.0,-62.300928
1768859536.4777734,0.2813245352379138,0.02018421710471356,0.11337451983855545,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2996564837231893,0.016191944406030872,0.13604510602566144,-0.000938810857776358,0.7370541424035547,0.001240127299618174,0.6758319109691511,0.0,0.0,0.0,-34.30144
1768859536.511072,0.2819165427520098,0.023162973173586465,0.11360007254139814,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2996564837231893,0.016191944406030872,0.13604510602566144,-0.000938810857776358,0.7370541424035547,0.001240127299618174,0.6758319109691511,0.0,0.0,0.0,-67.823616
1768859536.5408902,0.2825273733597577,0.026350118887523897,0.11384016925257354,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30000161244346585,0.01935353960215055,0.13592409827255553,-0.0011258877058144753,0.7369338699742883,0.0014786258647263952,0.6759622898706295,0.0,0.0,0.0,-30.683136
1768859536.5759044,0.2827212122661125,0.02830445188226431,0.11393456274004062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.30000161244346585,0.01935353960215055,0.13592409827255553,-0.0011258877058144753,0.7369338699742883,0.0014786258647263952,0.6759622898706295,0.0,0.0,0.0,-65.655296
1768859536.6145446,0.28286879008380045,0.03043739461166227,0.1140364640851938,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27158729726770275,0.02385561289947391,0.07845172758969411,-0.003808805828198466,0.8144215185938758,0.0035660367789806103,0.580250261896623,0.0,0.0,0.0,-37.871104
1768859536.6458504,0.28285886200414717,0.03227631810252791,0.11422226948940896,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27158729726770275,0.02385561289947391,0.07845172758969411,-0.003808805828198466,0.8144215185938758,0.0035660367789806103,0.580250261896623,0.0,0.0,0.0,-69.277696
1768859536.67934,0.28286737132051315,0.03406691221873003,0.11441337615354258,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27280419978872905,0.029620857579005764,0.07725855283048491,-0.0035392231337890018,0.8142796625876939,0.004794580931066252,0.5804421736825955,0.0,0.0,0.0,-35.863808
1768859536.6892877,0.28286737132051315,0.03406691221873003,0.11441337615354258,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27280419978872905,0.029620857579005764,0.07725855283048491,-0.0035392231337890018,0.8142796625876939,0.004794580931066252,0.5804421736825955,0.0,0.0,0.0,-35.918848
1768859536.7497077,0.28268425924495966,0.03657937142458113,0.11472863241303774,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27351037320693156,0.03425137371666264,0.07791918992031313,-0.004133742282690894,0.8127412130955212,0.005475026154171926,0.5825844632320469,0.0,0.0,0.0,-39.659776
1768859536.7592547,0.28268425924495966,0.03657937142458113,0.11472863241303774,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27351037320693156,0.03425137371666264,0.07791918992031313,-0.004133742282690894,0.8127412130955212,0.005475026154171926,0.5825844632320469,0.0,0.0,0.0,-39.70432
1768859536.7855759,0.2827042071593226,0.03751227955492103,0.11472400503353834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27382004050643044,0.03782640653107958,0.07841321514743815,-0.004595175181373587,0.8116809092571842,0.005995550176582692,0.5840522573285399,0.0,0.0,0.0,-8.941824
1768859536.8187907,0.28268180045516994,0.03820907281126269,0.11477511433792836,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27382004050643044,0.03782640653107958,0.07841321514743815,-0.004595175181373587,0.8116809092571842,0.005995550176582692,0.5840522573285399,0.0,0.0,0.0,-41.981696
1768859536.8534439,0.2826347619566402,0.038924055388312534,0.11484251438751918,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27404504464234936,0.04084020820967877,0.07888631487311473,-0.004990083889181067,0.8107310878307886,0.00642653851020183,0.585362197182447,0.0,0.0,0.0,-9.804544
1768859536.8879654,0.2827499820750795,0.039916516332525596,0.11479870816501157,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27404504464234936,0.04084020820967877,0.07888631487311473,-0.004990083889181067,0.8107310878307886,0.00642653851020183,0.585362197182447,0.0,0.0,0.0,-44.343552
1768859536.9225833,0.282831951893032,0.04083908648136867,0.11473437234926916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2741901634511335,0.04313681025686505,0.07919953659595574,-0.0052898631377180086,0.8100529243020441,0.006751139107815432,0.5862940382593343,0.0,0.0,0.0,-12.444928
1768859536.957181,0.28288895049375673,0.04179017462196066,0.1146852421487174,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2741901634511335,0.04313681025686505,0.07919953659595574,-0.0052898631377180086,0.8100529243020441,0.006751139107815432,0.5862940382593343,0.0,0.0,0.0,-47.027712
1768859536.9926012,0.2829604892371952,0.04292697151368619,0.1145380566638,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2743693865550023,0.04521721953195475,0.07933256945197655,-0.005553640017590396,0.809538112999536,0.00704037742335616,0.5869988362590183,0.0,0.0,0.0,-16.010496
1768859537.0313017,0.28298532540241306,0.04437517316851151,0.11454474286910012,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2743693865550023,0.04521721953195475,0.07933256945197655,-0.005553640017590396,0.809538112999536,0.00704037742335616,0.5869988362590183,0.0,0.0,0.0,-54.8544
