capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859644.031126,0.2161861689453433,-0.24823291279745413,0.18383220475726786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21537241976928012,-0.2577651554258038,0.16875858220181517,0.03730737451675404,0.7319519887037189,-0.033326041068842134,0.67951734416865,0.0,0.0,0.0,-39.340544
1768859644.1176522,0.21592317381873935,-0.248018100314666,0.18174211910679244,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21480539770506335,-0.257708702537367,0.16583307797812868,0.03758825423000228,0.7338214547992207,-0.03357695506946972,0.6774701349200265,0.0,0.0,0.0,-72.235776
1768859644.121273,0.21592317381873935,-0.248018100314666,0.18174211910679244,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2148053977050634,-0.2577087025373668,0.16583307797812852,0.03758825423000223,0.7338214547992207,-0.033576955069469394,0.6774701349200265,0.0,0.0,0.0,-5.764608
1768859644.1700008,0.21594229898235856,-0.24801326644433294,0.18058714864812758,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2148053977050634,-0.2577087025373668,0.16583307797812852,0.03758825423000223,0.7338214547992207,-0.033576955069469394,0.6774701349200265,0.0,0.0,0.0,-58.100736
1768859644.2043028,0.21609003408421845,-0.24805113447442886,0.17983422214360534,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21415358052642225,-0.2575496099672459,0.16164496154142438,0.037872484417076746,0.7364279211708584,-0.03383086678788282,0.6746073408260739,0.0,0.0,0.0,-25.555456
1768859644.2414484,0.2163416782199678,-0.24806748748173954,0.17894789310117357,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21415358052642225,-0.2575496099672459,0.16164496154142438,0.037872484417076746,0.7364279211708584,-0.03383086678788282,0.6746073408260739,0.0,0.0,0.0,-62.67264
1768859644.277331,0.21646783651805668,-0.24811953129099032,0.17802940939000886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21390669982148655,-0.2574004651247285,0.15973835843343842,0.03795489093457804,0.7375979681615212,-0.033904485826737996,0.6733195002812292,0.0,0.0,0.0,-32.07808
1768859644.3032835,0.2166651299898591,-0.24826483075846303,0.177251523740248,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21390669982148655,-0.2574004651247285,0.15973835843343842,0.03795489093457804,0.7375979681615212,-0.033904485826737996,0.6733195002812292,0.0,0.0,0.0,-58.014208
1768859644.3378356,0.2168193072465714,-0.24849767604623,0.17628622013696002,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21392404295196454,-0.2573819412813893,0.1579773112643301,0.03796696533100062,0.7385541151286454,-0.03391527777454377,0.6722693526433983,0.0,0.0,0.0,-25.80608
1768859644.3727539,0.21693094453270592,-0.24869758855779742,0.17545352457951327,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21392404295196454,-0.2573819412813893,0.1579773112643301,0.03796696533100062,0.7385541151286454,-0.03391527777454377,0.6722693526433983,0.0,0.0,0.0,-60.714496
1768859644.413215,0.21713945564898424,-0.2488802070337918,0.1747485828868697,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2140488250269402,-0.25758561147794434,0.15592271110010936,0.037971376525944275,0.7395980127884306,-0.033919224997549055,0.6711202874445796,0.0,0.0,0.0,-34.5792
1768859644.4468596,0.2172803457990661,-0.24900319120281056,0.1742854926008191,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2140488250269402,-0.25758561147794434,0.15592271110010936,0.037971376525944275,0.7395980127884306,-0.033919224997549055,0.6711202874445796,0.0,0.0,0.0,-68.271104
1768859644.476861,0.21737530053599965,-0.24911596783718779,0.1739105580692651,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21415190399819573,-0.2577287698042392,0.15486492933647017,0.0379642053117251,0.7401125778332034,-0.033912822527009764,0.6705535114488562,0.0,0.0,0.0,-31.305728
1768859644.5103934,0.21750837382016536,-0.24917118931648682,0.17344596330752873,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21415190399819573,-0.2577287698042392,0.15486492933647017,0.0379642053117251,0.7401125778332034,-0.033912822527009764,0.6705535114488562,0.0,0.0,0.0,-64.878848
1768859644.5449684,0.21763500171411287,-0.24924103045048815,0.17290389497163425,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21436273246398588,-0.25798294639002883,0.15351047929274028,0.03794002731962265,0.7407263667583484,-0.03389122903639113,0.669877890746042,0.0,0.0,0.0,-32.887808
1768859644.5802288,0.21775635613262684,-0.24935139713465712,0.1723113915431983,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21436273246398588,-0.25798294639002883,0.15351047929274028,0.03794002731962265,0.7407263667583484,-0.03389122903639113,0.669877890746042,0.0,0.0,0.0,-68.2688
1768859644.6136503,0.21793018509647807,-0.2494573368511778,0.17172252896130183,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2145814706252207,-0.2581846114659321,0.152236141886478,0.03790378242096542,0.741297111800583,-0.033858856241707196,0.6692499332598408,0.0,0.0,0.0,-34.993408
1768859644.649075,0.2179975457146445,-0.24959642805551632,0.17112907725563745,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2145814706252207,-0.2581846114659321,0.152236141886478,0.03790378242096542,0.741297111800583,-0.033858856241707196,0.6692499332598408,0.0,0.0,0.0,-70.604544
1768859644.6837196,0.21804209407136332,-0.24969376586129,0.1705581831691092,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21481235590082898,-0.258383403535397,0.15096681111930166,0.037861131622132456,0.7418585532348552,-0.03382076118369421,0.668631870177854,0.0,0.0,0.0,-38.1248
1768859644.7172482,0.21825250560810375,-0.2497913719608594,0.1700282830027553,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21481235590082898,-0.258383403535397,0.15096681111930166,0.037861131622132456,0.7418585532348552,-0.03382076118369421,0.668631870177854,0.0,0.0,0.0,-71.684096
1768859644.7524166,0.21840672771780872,-0.2498632504955146,0.16963449947296752,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2149902192648071,-0.2586059808285449,0.1496600643812501,0.03783167993977787,0.7424601324414547,-0.03379445680392117,0.6679668033796887,0.0,0.0,0.0,-40.56704
1768859644.7872157,0.21866662819004362,-0.24988167648663617,0.16914156470830694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21522672920491745,-0.25880190721312657,0.14848603841962132,0.037782774688768075,0.7429648115896215,-0.03375077446128562,0.6674103954087618,0.0,0.0,0.0,-8.686848
1768859644.8221612,0.21891460575429544,-0.24983275433136587,0.16858672249937406,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21522672920491745,-0.25880190721312657,0.14848603841962132,0.037782774688768075,0.7429648115896215,-0.03375077446128562,0.6674103954087618,0.0,0.0,0.0,-43.687424
1768859644.8561764,0.21911982232320323,-0.24976313727480343,0.1680119213237222,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21557760380328386,-0.2588947244939673,0.14738055017212623,0.03769107402361682,0.7433922930743896,-0.033668863666034776,0.6669435427050668,0.0,0.0,0.0,-10.84288
1768859644.85636,0.21911982232320323,-0.24976313727480343,0.1680119213237222,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21522672920491745,-0.25880190721312657,0.14848603841962132,0.037782774688768075,0.7429648115896215,-0.03375077446128562,0.6674103954087618,0.0,0.0,0.0,-77.610496
1768859644.8909254,0.21923799368749156,-0.24968159546069077,0.16738777981150982,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21557760380328386,-0.2588947244939673,0.14738055017212623,0.03769107402361682,0.7433922930743896,-0.033668863666034776,0.6669435427050668,0.0,0.0,0.0,-45.716224
1768859644.9261584,0.21944341629665198,-0.2495906009068368,0.1666140382476701,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2159310787569117,-0.2588490103884695,0.1462057600694037,0.03757764506710437,0.743873338589265,-0.033567543961466,0.6664184846773585,0.0,0.0,0.0,-14.188032
1768859644.961377,0.2197414397589107,-0.2494617866065535,0.16567969013683628,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2159310787569117,-0.2588490103884695,0.1462057600694037,0.03757764506710437,0.743873338589265,-0.033567543961466,0.6664184846773585,0.0,0.0,0.0,-49.438464
1768859644.9966803,0.21974207278730454,-0.24921451546466417,0.16463084720860324,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21630181922018063,-0.25869526125555703,0.14471177456933867,0.03743696990261259,0.7445335689292993,-0.03344188719235575,0.6656950339329001,0.0,0.0,0.0,-18.151424
1768859645.0313208,0.2197989705565948,-0.24885116076813898,0.16356339440857315,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21630181922018063,-0.25869526125555703,0.14471177456933867,0.03743696990261259,0.7445335689292993,-0.03344188719235575,0.6656950339329001,0.0,0.0,0.0,-52.764672
1768859645.0652733,0.2199452155240414,-0.2482904185618538,0.16219307469949035,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21651331571389712,-0.2583202141387063,0.14275661548818463,0.03728739881117092,0.745545625519377,-0.03330828632437243,0.6645765029106515,0.0,0.0,0.0,-19.870208
1768859645.099969,0.22003189340069304,-0.24818354035107126,0.16103297999672828,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21651331571389712,-0.2583202141387063,0.14275661548818463,0.03728739881117092,0.745545625519377,-0.03330828632437243,0.6645765029106515,0.0,0.0,0.0,-54.549248
1768859645.135168,0.22021173270565,-0.24813376344908403,0.15974956155928693,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21665621402011812,-0.25768166787565905,0.14030053607322326,0.037090884562947186,0.7468985425435668,-0.033132754793702035,0.6630754512032657,0.0,0.0,0.0,-23.034624
1768859645.17259,0.2205103234000814,-0.248019285728371,0.15800835049792922,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21665621402011812,-0.25768166787565905,0.14030053607322326,0.037090884562947186,0.7468985425435668,-0.033132754793702035,0.6630754512032657,0.0,0.0,0.0,-60.498432
1768859645.2033565,0.22066235557078123,-0.24798462589645265,0.15669352788340654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21685321681438108,-0.2572246515470671,0.13734413592587807,0.0368698983602223,0.7484748397964156,-0.03293536473700408,0.6613178407817812,0.0,0.0,0.0,-24.636928
1768859645.238658,0.22084172749395842,-0.24801766341677273,0.15527885887847506,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21685321681438108,-0.2572246515470671,0.13734413592587807,0.0368698983602223,0.7484748397964156,-0.03293536473700408,0.6613178407817812,0.0,0.0,0.0,-60.07936
1768859645.273997,0.22114863341058447,-0.24813145927109526,0.15384735069273425,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21705892541846622,-0.25691618029666313,0.13424039765564133,0.036637642358637416,0.7501043903706699,-0.0327279081320082,0.659492206730564,0.0,0.0,0.0,-28.577792
1768859645.3086991,0.22136933887234564,-0.24821525434376587,0.1528319725281328,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21705892541846622,-0.25691618029666313,0.13424039765564133,0.036637642358637416,0.7501043903706699,-0.0327279081320082,0.659492206730564,0.0,0.0,0.0,-63.290368
1768859645.3423142,0.2215230753287855,-0.24824622459207374,0.15208370788721026,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21735887772965257,-0.2568103124870966,0.13108496212174198,0.03638862025582526,0.7516847456461513,-0.032505474587369666,0.657715216184488,0.0,0.0,0.0,-30.21056
1768859645.3776135,0.22163697162718213,-0.24826899641990696,0.15152697757301625,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21735887772965257,-0.2568103124870966,0.13108496212174198,0.03638862025582526,0.7516847456461513,-0.032505474587369666,0.657715216184488,0.0,0.0,0.0,-65.680128
1768859645.4123096,0.22195606430853207,-0.24831556708516234,0.1511949858822238,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21750170480301895,-0.25678908032824893,0.12978213702789537,0.0362789025227402,0.7523235249460724,-0.03240747125063044,0.6569953659285596,0.0,0.0,0.0,-33.687296
1768859645.4458275,0.22218191942638935,-0.24837936144243386,0.15099588965171032,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21750170480301895,-0.25678908032824893,0.12978213702789537,0.0362789025227402,0.7523235249460724,-0.03240747125063044,0.6569953659285596,0.0,0.0,0.0,-67.159808
1768859645.4817107,0.22237937000142952,-0.24842613686314166,0.15080784024069438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21781896374669268,-0.2567743031107339,0.12773887270598516,0.03608514407129669,0.7532791793072335,-0.03223439893154666,0.6559186564850067,0.0,0.0,0.0,-36.335872
1768859645.519994,0.22255464601244643,-0.24849098853088486,0.1507314531053772,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21781896374669268,-0.2567743031107339,0.12773887270598516,0.03608514407129669,0.7532791793072335,-0.03223439893154666,0.6559186564850067,0.0,0.0,0.0,-74.54592
1768859645.5535243,0.22269578316016772,-0.24856698280194384,0.15058726839560113,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21822814599324478,-0.25681276104296064,0.12652292156874625,0.035933379770084026,0.7537423838818608,-0.03209883540051543,0.6554013089125769,0.0,0.0,0.0,-41.244928
1768859645.5866811,0.22279371265098244,-0.2486215878313577,0.15050668119654623,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2186206523421948,-0.256894819695885,0.12584798962089316,0.03582801282794629,0.7539164157892178,-0.03200471531011872,0.6552114847118128,0.0,0.0,0.0,-7.737856
1768859645.5868714,0.22279371265098244,-0.2486215878313577,0.15050668119654623,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21822814599324478,-0.25681276104296064,0.12652292156874625,0.035933379770084026,0.7537423838818608,-0.03209883540051543,0.6554013089125769,0.0,0.0,0.0,-74.520832
1768859645.654816,0.22291257113984492,-0.2486060027325101,0.1502283496406513,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2187815520870592,-0.2569456072114811,0.1256779426898164,0.035794857509300934,0.7539278815106822,-0.031975098684387075,0.6552015496935484,0.0,0.0,0.0,-9.334784
1768859645.6550062,0.22291257113984492,-0.2486060027325101,0.1502283496406513,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2186206523421948,-0.256894819695885,0.12584798962089316,0.03582801282794629,0.7539164157892178,-0.03200471531011872,0.6552114847118128,0.0,0.0,0.0,-75.887872
1768859645.7226741,0.22303535151463696,-0.2487388837470617,0.14938065640273254,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2189937270571849,-0.2569672832429854,0.12490156330344049,0.03570578388121357,0.754244467675623,-0.03189553394479109,0.6548458252844868,0.0,0.0,0.0,-10.743552
1768859645.7228603,0.22303535151463696,-0.2487388837470617,0.14938065640273254,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2187815520870592,-0.2569456072114811,0.1256779426898164,0.035794857509300934,0.7539278815106822,-0.031975098684387075,0.6552015496935484,0.0,0.0,0.0,-77.363968
1768859645.7636123,0.22316178713704593,-0.2488078212790434,0.14884186914993472,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2189937270571849,-0.2569672832429854,0.12490156330344049,0.03570578388121357,0.754244467675623,-0.03189553394479109,0.6548458252844868,0.0,0.0,0.0,-51.709184
1768859645.8007214,0.2231470962093363,-0.2488558801463288,0.14831617451941187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2192633835298176,-0.25708902438153625,0.12393766433578102,0.03560711652426458,0.7546169381303399,-0.03180739979357966,0.6544262366821715,0.0,0.0,0.0,-21.98784
1768859645.8282695,0.22317086740378744,-0.24891612586488354,0.1478982806361712,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2192633835298176,-0.25708902438153625,0.12393766433578102,0.03560711652426458,0.7546169381303399,-0.03180739979357966,0.6544262366821715,0.0,0.0,0.0,-49.389312
1768859645.8603566,0.22325734022800867,-0.24905158331873903,0.14733533931227685,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2193212785421958,-0.25720559010373223,0.1234887483840389,0.035581311982153974,0.7548084077078244,-0.031784350665646555,0.6542079126271484,0.0,0.0,0.0,-14.87232
1768859645.8950572,0.2233827113140127,-0.24915081053342542,0.1466423014150688,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2193212785421958,-0.25720559010373223,0.1234887483840389,0.035581311982153974,0.7548084077078244,-0.031784350665646555,0.6542079126271484,0.0,0.0,0.0,-49.560832
1768859645.9304636,0.22359366099369746,-0.24916256359013303,0.1458723347170388,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21940864992965417,-0.2573658643897878,0.12256310713742531,0.03552076231659401,0.7552305476537913,-0.03173026631982755,0.6537264607879011,0.0,0.0,0.0,-18.378752
1768859645.965245,0.22383205317469548,-0.2491092772222147,0.1450117421650372,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21940864992965417,-0.2573658643897878,0.12256310713742531,0.03552076231659401,0.7552305476537913,-0.03173026631982755,0.6537264607879011,0.0,0.0,0.0,-53.059328
1768859645.9979637,0.22369640607296526,-0.24909925554599632,0.14373061673954832,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21961886084085008,-0.25743531054690016,0.12118916389837406,0.035389651494197844,0.7558513337475756,-0.03161315309620537,0.6530213950480076,0.0,0.0,0.0,-19.470592
1768859646.0339649,0.2236609441044278,-0.24912281715398807,0.14241462679990477,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21961886084085008,-0.25743531054690016,0.12118916389837406,0.035389651494197844,0.7558513337475756,-0.03161315309620537,0.6530213950480076,0.0,0.0,0.0,-55.456512
1768859646.0683522,0.22362796504520516,-0.24907798293713734,0.141288248114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2196041755737639,-0.2574314779316335,0.11908054850431131,0.03521972799391541,0.7569662018692286,-0.031461373099206644,0.6517452891969541,0.0,0.0,0.0,-22.810368
1768859646.1086874,0.22367338667230158,-0.2490772943517424,0.14031182224286035,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2196041755737639,-0.2574314779316335,0.11908054850431131,0.03521972799391541,0.7569662018692286,-0.031461373099206644,0.6517452891969541,0.0,0.0,0.0,-63.150592
1768859646.137419,0.22361857540741906,-0.24910156015576893,0.13973356739184148,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21950269701410582,-0.25737827844739913,0.11658157984295775,0.035008703222752006,0.7583259813574145,-0.03127288027546825,0.6501831308610304,0.0,0.0,0.0,-25.421568
1768859646.1724966,0.2235283145895774,-0.24909103803127047,0.13915233769985927,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21950269701410582,-0.25737827844739913,0.11658157984295775,0.035008703222752006,0.7583259813574145,-0.03127288027546825,0.6501831308610304,0.0,0.0,0.0,-60.4288
1768859646.2078044,0.22343030769307395,-0.24908296164111532,0.13868174297730457,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21933111554031093,-0.2573403703741758,0.11468303456054925,0.034850940705908585,0.759393394586922,-0.03113196308014342,0.6489513734205679,0.0,0.0,0.0,-29.321472
1768859646.242833,0.223355300449493,-0.24907630941365225,0.13818515963508737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21933111554031093,-0.2573403703741758,0.11468303456054925,0.034850940705908585,0.759393394586922,-0.03113196308014342,0.6489513734205679,0.0,0.0,0.0,-64.35328
1768859646.277303,0.2232665688644728,-0.2491613401362868,0.137705183487652,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2192210152034318,-0.25731915692317486,0.1138244253827659,0.03478002620931881,0.7598890390923365,-0.031068620704615475,0.6483777747977775,0.0,0.0,0.0,-31.88992
1768859646.2812521,0.2232665688644728,-0.2491613401362868,0.137705183487652,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2192210152034318,-0.25731915692317486,0.1138244253827659,0.03478002620931881,0.7598890390923365,-0.031068620704615475,0.6483777747977775,0.0,0.0,0.0,-31.939328
1768859646.3338368,0.2231038281411093,-0.24923299057737325,0.13686516595070017,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21897774651651086,-0.2573046259191153,0.11235123667109426,0.03466381818694392,0.7607551963897414,-0.030964821562410382,0.6473724821926838,0.0,0.0,0.0,-21.643776
1768859646.3800218,0.2227596395097939,-0.24929148993981107,0.13645081790143976,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21897774651651086,-0.2573046259191153,0.11235123667109426,0.03466381818694392,0.7607551963897414,-0.030964821562410382,0.6473724821926838,0.0,0.0,0.0,-67.859456
1768859646.4175737,0.22273677914740425,-0.24934683570690175,0.13572887841276615,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21882851928953384,-0.25732409422717956,0.11121895607285233,0.03456917074514681,0.7613960827849998,-0.03088028028081723,0.6466277026569686,0.0,0.0,0.0,-38.802944
1768859646.4492319,0.2227126137072397,-0.24938392371116164,0.13529717328367566,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21882851928953384,-0.25732409422717956,0.11121895607285233,0.03456917074514681,0.7613960827849998,-0.03088028028081723,0.6466277026569686,0.0,0.0,0.0,-70.70464
1768859646.4836688,0.22260611049278267,-0.24935164269359128,0.13479078724078417,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21837434650049353,-0.25739212313896426,0.10979130791681153,0.034486502492373367,0.7623028411918651,-0.03080644157956101,0.645566435476519,0.0,0.0,0.0,-37.730048
1768859646.518046,0.2224672834463098,-0.2492975767861532,0.13437355543204077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21837434650049353,-0.25739212313896426,0.10979130791681153,0.034486502492373367,0.7623028411918651,-0.03080644157956101,0.645566435476519,0.0,0.0,0.0,-72.187136
1768859646.5533388,0.22239506313977947,-0.24931782425939097,0.13392933584566116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21803921326540968,-0.25743352286310894,0.10870258677042638,0.034414674877190514,0.7629885501359861,-0.030742284942417424,0.6447627582537643,0.0,0.0,0.0,-41.160448
1768859646.5614843,0.22239506313977947,-0.24931782425939097,0.13392933584566116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21803921326540968,-0.25743352286310894,0.10870258677042638,0.034414674877190514,0.7629885501359861,-0.030742284942417424,0.6447627582537643,0.0,0.0,0.0,-41.203712
1768859646.621448,0.2221783491945925,-0.24943060510572784,0.1333738539560374,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2177039350945859,-0.2574111245413345,0.10759388317553213,0.03432515208917869,0.7636954486115183,-0.030662321878445028,0.6439339001179618,0.0,0.0,0.0,-42.918144
1768859646.6216676,0.2221783491945925,-0.24943060510572784,0.1333738539560374,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2177039350945859,-0.2574111245413345,0.10759388317553213,0.03432515208917869,0.7636954486115183,-0.030662321878445028,0.6439339001179618,0.0,0.0,0.0,-42.972928
1768859646.689616,0.22193292218215982,-0.2496552399194438,0.1329886170343106,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21749602464737613,-0.25743532224166304,0.10653411063710261,0.03422852142508825,0.7643120971819275,-0.03057600891515654,0.6432111116120713,0.0,0.0,0.0,-43.959808
1768859646.6913753,0.22193292218215982,-0.2496552399194438,0.1329886170343106,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21749602464737613,-0.25743532224166304,0.10653411063710261,0.03422852142508825,0.7643120971819275,-0.03057600891515654,0.6432111116120713,0.0,0.0,0.0,-44.008192
1768859646.7241561,0.22194102200234167,-0.2496656026756432,0.13250653638934362,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21724397621796956,-0.2575279392060743,0.10570866031114871,0.03417395307416009,0.7648115501654673,-0.0305272681733467,0.642622377110113,0.0,0.0,0.0,-12.161792
1768859646.7581022,0.22191669796856336,-0.24970136179528135,0.13194333692015933,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21724397621796956,-0.2575279392060743,0.10570866031114871,0.03417395307416009,0.7648115501654673,-0.0305272681733467,0.642622377110113,0.0,0.0,0.0,-46.075904
1768859646.7911196,0.22204602298436388,-0.2497263716416958,0.1314093134641108,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21692400905916,-0.257640355357036,0.10509547124100094,0.03415502798873975,0.7652261586309426,-0.03051036593028787,0.6421304211613243,0.0,0.0,0.0,-12.562176
1768859646.8298488,0.22214328566512018,-0.24974692799695086,0.13081973437329733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21692400905916,-0.257640355357036,0.10509547124100094,0.03415502798873975,0.7652261586309426,-0.03051036593028787,0.6421304211613243,0.0,0.0,0.0,-51.237376
1768859646.8623683,0.22215096252715777,-0.2497276675586129,0.13036175486604146,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2168189639995069,-0.2577011621805457,0.10411165174085847,0.03405286949758485,0.7657481311513756,-0.030419114456801063,0.6415176374760246,0.0,0.0,0.0,-16.990464
1768859646.8966846,0.22218682178609211,-0.24977396484366313,0.12990266389718944,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2168189639995069,-0.2577011621805457,0.10411165174085847,0.03405286949758485,0.7657481311513756,-0.030419114456801063,0.6415176374760246,0.0,0.0,0.0,-51.255808
1768859646.930595,0.222121651739503,-0.2498367829554189,0.129441618337736,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21677102855243374,-0.25772002873185723,0.10313764385308397,0.03393562251152248,0.7662493986925448,-0.030314384722297794,0.6409300044521067,0.0,0.0,0.0,-18.340096
1768859646.9655538,0.22195301308414417,-0.2499125047184814,0.1289311973935089,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21677102855243374,-0.25772002873185723,0.10313764385308397,0.03393562251152248,0.7662493986925448,-0.030314384722297794,0.6409300044521067,0.0,0.0,0.0,-53.207296
1768859647.0060294,0.22149412383447845,-0.24997063066777586,0.12820347595813325,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21663128557393874,-0.25777985961675703,0.10208725427048475,0.033823170698095026,0.7668148913055578,-0.030213938851416766,0.6402640342039025,0.0,0.0,0.0,-27.32416
1768859647.034774,0.2209514582562287,-0.25000438114398404,0.1275368066302238,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21663128557393874,-0.25777985961675703,0.10208725427048475,0.033823170698095026,0.7668148913055578,-0.030213938851416766,0.6402640342039025,0.0,0.0,0.0,-56.099072
1768859647.0719333,0.22037117142086562,-0.25003355204516986,0.12659782056028335,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.216044862482349,-0.2578507942233742,0.10075924210883466,0.033719627024597666,0.7676933709739323,-0.030121452651039923,0.6392202851961077,0.0,0.0,0.0,-26.502656
1768859647.103552,0.2189884220218031,-0.2500433540369641,0.12500536055130834,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.216044862482349,-0.2578507942233742,0.10075924210883466,0.033719627024597666,0.7676933709739323,-0.030121452651039923,0.6392202851961077,0.0,0.0,0.0,-58.276096
1768859647.1373894,0.21842625247418163,-0.2500291202963437,0.12392201148519781,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2147675257543725,-0.25788209233196735,0.09872325174288982,0.03356947881446076,0.7691989607771412,-0.0299873405573558,0.6374220016894527,0.0,0.0,0.0,-25.285632
